date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,45.9,59.9,33.4,0.0
2007-10-02,0.5,0.0,46.0,61.5,35.4,0.0
2007-10-03,0.5,0.0,45.3,61.3,30.6,0.0
2007-10-04,0.6,0.0,45.5,57.6,37.4,0.0
2007-10-05,1.0,0.0,47.3,56.8,43.9,0.0
2007-10-06,1.0,0.0,40.1,48.2,26.1,0.0
2007-10-07,1.0,1.0,33.4,47.1,22.1,0.0
2007-10-08,1.1,0.0,42.1,61.5,27.3,0.0
2007-10-09,1.1,0.0,48.7,66.4,33.1,0.0
2007-10-10,1.1,0.0,49.3,63.0,40.6,0.0
2007-10-11,1.1,0.0,57.7,83.8,38.1,0.0
2007-10-12,1.1,0.0,50.4,62.2,39.2,0.0
2007-10-13,1.1,0.0,40.5,51.8,31.5,0.0
2007-10-14,1.1,0.0,38.3,52.9,29.8,0.0
2007-10-15,1.1,0.0,40.5,56.5,29.7,0.0
2007-10-16,1.3,0.0,39.4,52.2,29.7,0.0
2007-10-17,1.6,0.0,32.0,42.1,24.3,0.0
2007-10-18,1.7,0.0,32.5,44.2,23.9,0.0
2007-10-19,1.7,0.0,42.1,62.6,28.8,0.0
2007-10-20,1.7,0.0,45.3,57.0,32.9,0.0
2007-10-21,1.7,0.0,29.1,36.7,22.5,0.0
2007-10-22,1.7,0.0,35.2,51.4,18.0,0.0
2007-10-23,1.7,0.0,46.0,68.2,34.3,0.0
2007-10-24,1.7,0.0,45.1,62.2,33.8,0.0
2007-10-25,1.7,0.0,46.4,68.4,32.0,0.0
2007-10-26,1.7,0.0,46.2,64.6,33.6,0.0
2007-10-27,1.7,0.0,45.0,62.2,32.7,0.0
2007-10-28,1.7,0.0,45.3,63.0,33.4,0.0
2007-10-29,1.7,0.0,45.3,60.3,33.8,0.0
2007-10-30,1.7,0.0,44.4,56.8,32.7,0.0
2007-10-31,1.7,0.0,40.8,54.9,30.6,0.0
2007-11-01,1.7,0.0,38.8,53.8,28.6,0.0
2007-11-02,1.7,0.0,38.8,53.8,27.7,0.0
2007-11-03,1.7,0.0,39.2,58.6,27.5,0.0
2007-11-04,1.7,0.0,41.5,59.0,29.5,0.0
2007-11-05,1.7,0.0,42.1,61.2,30.6,0.0
2007-11-06,1.7,0.0,39.9,56.5,29.8,0.0
2007-11-07,1.7,0.0,42.8,63.7,30.7,0.0
2007-11-08,1.7,0.0,43.3,62.6,32.7,0.0
2007-11-09,1.7,0.0,41.7,58.3,30.9,0.0
2007-11-10,1.7,0.0,41.5,57.0,31.8,0.0
2007-11-11,1.7,0.0,41.2,56.1,30.0,0.0
2007-11-12,1.7,0.0,40.6,55.2,31.3,0.0
2007-11-13,1.7,0.0,40.8,57.0,30.7,0.0
2007-11-14,1.7,0.0,40.5,58.8,31.3,0.0
2007-11-15,1.7,0.0,38.3,54.1,28.8,0.0
2007-11-16,1.7,0.0,39.9,58.8,30.4,0.0
2007-11-17,1.7,0.0,41.4,55.2,33.1,0.0
2007-11-18,1.7,0.0,41.2,56.3,32.0,0.0
2007-11-19,1.7,0.0,41.7,59.4,30.4,0.0
2007-11-20,1.7,0.0,38.1,51.8,30.6,0.0
2007-11-21,1.7,0.0,29.5,41.4,18.7,0.0
2007-11-22,1.8,0.0,27.7,40.1,16.0,0.0
2007-11-23,2.4,7.0,23.5,32.0,12.9,0.5
2007-11-24,2.5,5.0,20.7,37.2,9.3,0.5
2007-11-25,2.5,3.0,29.5,48.4,15.4,0.5
2007-11-26,2.5,3.0,28.8,45.1,17.8,0.0
2007-11-27,2.5,3.0,29.5,45.1,16.2,0.0
2007-11-28,2.5,3.0,25.7,36.9,13.1,0.0
2007-11-29,2.5,2.0,27.5,49.1,12.6,0.0
2007-11-30,4.2,6.0,32.0,36.0,24.8,1.7
2007-12-01,6.6,196.0,31.5,36.9,22.5,2.8
2007-12-02,6.7,16.0,24.3,41.2,15.6,2.9
2007-12-03,6.7,14.0,30.0,48.0,16.3,3.0
2007-12-04,6.7,12.0,37.0,54.5,26.6,3.1
2007-12-05,6.8,11.0,36.3,46.8,30.9,3.2
2007-12-06,7.2,196.0,33.6,37.8,31.1,3.7
2007-12-07,9.3,196.0,33.1,35.1,30.7,6.0
2007-12-08,9.9,196.0,28.6,32.9,20.8,6.9
2007-12-09,10.1,27.0,21.2,39.2,12.4,7.1
2007-12-10,11.2,196.0,28.0,33.4,20.1,8.2
2007-12-11,11.6,38.0,24.6,35.4,11.1,8.7
2007-12-12,11.6,,16.0,35.2,3.7,8.7
2007-12-13,11.7,,18.1,37.0,7.7,8.7
2007-12-14,11.8,,12.6,30.7,1.4,8.7
2007-12-15,11.8,,10.6,28.9,-2.6,8.6
2007-12-16,11.8,,19.2,39.2,8.4,8.6
2007-12-17,11.8,58.0,24.8,43.2,10.4,8.6
2007-12-18,11.8,196.0,25.0,36.5,12.6,8.6
2007-12-19,11.8,197.0,22.3,34.5,13.1,8.7
2007-12-20,11.9,27.0,24.6,37.2,12.2,8.8
2007-12-21,11.9,,22.3,28.9,11.1,8.9
2007-12-22,12.0,,16.7,33.4,4.5,8.9
2007-12-23,12.0,,20.7,33.6,10.0,8.9
2007-12-24,12.0,,22.3,35.6,8.8,8.9
2007-12-25,12.0,,18.0,31.6,1.6,8.9
2007-12-26,12.0,29.0,12.7,25.9,-0.2,8.9
2007-12-27,12.1,,10.8,25.9,-6.0,8.9
2007-12-28,12.1,,4.3,20.8,-8.7,8.9
2007-12-29,12.2,,10.2,28.6,-4.7,8.9
2007-12-30,12.2,,20.7,33.1,7.9,8.9
2007-12-31,12.2,,11.1,22.8,-4.9,9.0
2008-01-01,12.3,30.0,12.0,32.9,-6.3,9.3
2008-01-02,12.3,29.0,27.1,46.6,14.9,9.3
2008-01-03,12.4,29.0,29.7,43.9,17.2,9.4
2008-01-04,12.5,29.0,31.1,42.3,28.2,9.6
2008-01-05,14.2,,30.9,32.2,29.5,11.9
