date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,39.4,55.2,30.0,0.0
2007-10-02,0.1,0.0,35.1,45.0,26.8,0.0
2007-10-03,0.2,0.0,40.6,43.7,37.4,0.0
2007-10-04,0.2,0.0,45.9,52.9,39.4,0.0
2007-10-05,0.6,1.0,43.3,53.1,35.2,0.2
2007-10-06,0.8,4.0,32.0,39.7,26.6,0.4
2007-10-07,0.9,4.0,28.8,32.2,24.4,0.5
2007-10-08,0.9,3.0,38.5,54.5,32.0,0.5
2007-10-09,0.9,2.0,45.1,60.3,34.0,0.4
2007-10-10,0.9,1.0,46.0,64.8,32.4,0.1
2007-10-11,0.9,1.0,37.6,52.7,26.4,0.1
2007-10-12,0.9,0.0,43.3,54.7,34.2,0.0
2007-10-13,0.9,0.0,40.1,48.2,33.4,0.0
2007-10-14,0.9,0.0,38.3,51.1,30.4,0.0
2007-10-15,0.9,0.0,39.6,52.9,31.6,0.0
2007-10-16,1.1,0.0,39.0,51.6,33.6,0.0
2007-10-17,1.2,4.0,29.5,35.1,25.9,0.4
2007-10-18,1.3,3.0,27.3,32.5,24.4,0.5
2007-10-19,2.5,5.0,37.8,41.5,31.1,1.5
2007-10-20,3.1,10.0,30.4,39.6,23.5,1.9
2007-10-21,3.1,8.0,23.7,33.4,15.8,1.9
2007-10-22,3.1,8.0,28.6,34.0,20.5,1.8
2007-10-23,3.1,8.0,35.4,48.2,28.2,1.8
2007-10-24,3.1,8.0,46.0,66.6,35.4,1.8
2007-10-25,3.1,7.0,45.0,58.8,38.1,1.8
2007-10-26,3.1,6.0,39.9,53.2,30.7,1.8
2007-10-27,3.1,6.0,35.6,50.0,28.8,1.8
2007-10-28,3.1,6.0,39.4,53.8,30.7,1.8
2007-10-29,3.1,5.0,43.7,54.7,36.3,1.8
2007-10-30,3.2,6.0,36.1,43.3,25.5,1.8
2007-10-31,3.2,6.0,27.3,41.0,17.8,1.8
2007-11-01,3.2,7.0,30.2,38.1,22.5,1.8
2007-11-02,3.2,6.0,29.8,41.5,22.3,1.8
2007-11-03,3.2,7.0,33.3,41.9,27.7,1.8
2007-11-04,3.2,6.0,38.3,48.4,30.0,1.8
2007-11-05,3.2,6.0,37.4,50.2,31.1,1.8
2007-11-06,3.2,6.0,37.2,51.8,29.8,1.8
2007-11-07,3.2,6.0,39.7,50.0,30.7,1.9
2007-11-08,3.2,6.0,39.4,51.4,32.7,1.9
2007-11-09,3.2,6.0,41.0,50.9,33.4,1.9
2007-11-10,3.2,5.0,39.7,48.4,34.2,1.9
2007-11-11,3.6,10.0,32.5,37.4,23.7,2.3
2007-11-12,3.6,10.0,27.9,41.0,14.5,2.3
2007-11-13,3.9,13.0,31.1,36.7,21.7,2.9
2007-11-14,3.9,13.0,17.4,30.6,7.9,2.9
2007-11-15,4.0,12.0,33.1,46.0,15.8,3.0
2007-11-16,4.2,12.0,36.3,38.3,34.2,3.2
2007-11-17,4.6,14.0,36.5,38.8,34.9,3.6
2007-11-18,4.6,14.0,39.4,43.3,36.5,3.6
2007-11-19,4.6,13.0,38.8,47.7,27.0,3.6
2007-11-20,4.6,14.0,19.6,29.8,13.5,3.6
2007-11-21,4.6,15.0,9.5,18.3,1.8,3.6
2007-11-22,4.6,15.0,15.1,36.1,2.7,3.6
2007-11-23,4.6,15.0,15.1,27.7,6.8,3.6
2007-11-24,4.6,15.0,19.4,31.3,10.2,3.6
2007-11-25,4.6,14.0,27.3,32.2,19.6,3.6
2007-11-26,4.6,15.0,23.0,32.5,14.2,3.6
2007-11-27,4.8,19.0,22.3,29.1,15.3,4.0
2007-11-28,4.8,19.0,13.1,17.2,11.1,4.0
2007-11-29,4.9,23.0,15.6,22.5,5.2,4.3
2007-11-30,5.0,22.0,19.0,26.2,10.4,4.4
2007-12-01,5.1,23.0,19.0,29.1,10.8,4.6
2007-12-02,5.1,22.0,17.4,23.9,11.7,4.6
2007-12-03,5.3,22.0,32.7,38.1,23.5,4.9
2007-12-04,5.4,22.0,33.6,36.0,31.1,5.0
2007-12-05,5.5,23.0,28.9,32.0,26.1,5.1
2007-12-06,5.6,24.0,25.0,29.1,21.6,5.3
2007-12-07,5.8,23.0,24.3,28.2,20.8,5.4
2007-12-08,5.8,23.0,19.0,24.3,15.1,5.4
2007-12-09,5.8,24.0,15.8,24.3,9.0,5.4
2007-12-10,5.8,24.0,14.2,23.4,4.3,5.4
2007-12-11,5.9,25.0,5.5,21.7,-1.3,5.5
2007-12-12,5.9,24.0,11.1,18.3,2.3,5.5
2007-12-13,5.9,26.0,12.4,19.9,-0.8,5.5
2007-12-14,5.9,26.0,6.3,14.0,-0.6,5.5
2007-12-15,6.0,25.0,10.2,18.1,-3.1,5.6
2007-12-16,6.1,26.0,19.6,28.4,12.7,5.7
2007-12-17,6.2,27.0,21.4,26.1,12.2,5.9
2007-12-18,6.3,27.0,24.1,30.4,21.0,6.0
