date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,37.6,45.9,27.7,0.0
2007-10-02,0.1,0.0,39.6,58.5,21.7,0.0
2007-10-03,0.1,0.0,50.2,62.8,36.0,0.0
2007-10-04,0.1,0.0,43.3,58.8,25.0,0.0
2007-10-05,0.2,0.0,34.3,38.5,31.1,0.0
2007-10-06,0.2,0.0,32.5,41.7,27.7,0.0
2007-10-07,0.2,0.0,39.9,55.4,25.9,0.0
2007-10-08,0.2,0.0,45.3,64.6,23.7,0.0
2007-10-09,0.2,0.0,54.1,68.4,31.6,0.0
2007-10-10,0.2,0.0,43.9,55.8,21.0,0.0
2007-10-11,0.2,0.0,39.6,60.3,17.8,0.0
2007-10-12,0.2,0.0,47.7,55.2,33.4,0.0
2007-10-13,0.2,0.0,41.7,53.4,25.3,0.0
2007-10-14,0.2,0.0,39.0,61.2,20.8,0.0
2007-10-15,0.2,0.0,45.3,62.1,23.9,0.0
2007-10-16,0.2,0.0,44.1,51.3,35.1,0.0
2007-10-17,0.3,0.0,33.1,40.8,20.1,0.0
2007-10-18,0.4,0.0,35.6,48.4,16.7,0.0
2007-10-19,0.4,0.0,53.1,62.1,45.9,0.0
2007-10-20,0.7,0.0,32.4,46.9,26.8,0.0
2007-10-21,0.7,0.0,32.5,41.5,24.3,0.0
2007-10-22,0.7,0.0,36.5,55.4,22.8,0.0
2007-10-23,0.7,0.0,44.6,63.3,25.7,0.0
2007-10-24,0.7,0.0,44.1,67.1,26.1,0.0
2007-10-25,0.7,0.0,46.2,67.6,27.0,0.0
2007-10-26,0.7,0.0,39.9,57.6,27.1,0.0
2007-10-27,0.7,0.0,39.9,59.4,25.5,0.0
2007-10-28,0.7,0.0,42.1,63.9,25.2,0.0
2007-10-29,0.9,0.0,48.6,64.0,34.2,0.0
2007-10-30,0.9,0.0,41.4,47.7,28.2,0.0
2007-10-31,0.9,0.0,33.4,53.4,17.4,0.0
2007-11-01,0.9,0.0,35.1,50.5,19.6,0.0
2007-11-02,1.1,0.0,30.6,53.4,16.2,0.0
2007-11-03,1.2,0.0,33.8,58.5,16.2,0.0
2007-11-04,1.2,0.0,36.0,59.9,16.9,0.0
2007-11-05,1.2,0.0,35.6,65.5,16.7,0.0
2007-11-06,1.3,0.0,37.4,63.7,18.5,0.0
2007-11-07,1.3,0.0,37.4,62.4,19.8,0.0
2007-11-08,1.3,0.0,38.5,62.8,19.9,0.0
2007-11-09,1.3,0.0,41.9,54.3,29.5,0.0
2007-11-10,1.4,0.0,39.9,54.5,21.2,0.0
2007-11-11,1.6,0.0,34.2,40.3,19.2,0.0
2007-11-12,1.7,0.0,30.4,41.2,14.2,0.0
2007-11-13,1.7,0.0,37.4,49.8,21.6,0.0
2007-11-14,1.7,0.0,31.1,46.2,15.3,0.0
2007-11-15,1.7,0.0,34.9,50.9,23.4,0.0
2007-11-16,1.7,0.0,45.3,57.4,27.3,0.0
2007-11-17,1.7,0.0,45.0,54.0,32.7,0.0
