date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,4.0,44.2,59.7,34.5,0.0
2007-10-02,0.7,9.0,40.3,52.7,34.7,0.0
2007-10-03,0.8,3.0,43.7,58.3,32.7,0.0
2007-10-04,0.9,4.0,45.3,58.6,37.9,0.0
2007-10-05,1.1,5.0,47.7,57.4,40.8,0.0
2007-10-06,1.2,6.0,38.1,50.5,25.2,0.0
2007-10-07,1.3,8.0,30.7,42.8,22.8,0.0
2007-10-08,1.3,3.0,38.5,57.4,25.9,0.0
2007-10-09,1.3,9.0,45.1,64.0,34.0,0.0
2007-10-10,1.3,1.0,48.0,62.1,38.8,0.0
2007-10-11,1.3,14.0,48.2,63.5,39.6,0.0
2007-10-12,1.3,8.0,47.8,64.0,38.3,0.0
2007-10-13,1.3,7.0,41.4,50.4,33.3,0.0
2007-10-14,2.1,4.0,34.5,37.9,33.3,0.5
2007-10-15,2.1,4.0,34.0,44.8,28.2,0.5
2007-10-16,2.2,,35.8,46.8,30.2,0.5
2007-10-17,3.1,12.0,30.9,37.9,25.9,1.3
2007-10-18,3.2,10.0,27.7,37.9,23.5,1.3
2007-10-19,3.2,7.0,35.6,48.7,25.9,1.3
2007-10-20,3.8,12.0,39.4,52.9,25.5,1.6
2007-10-21,4.1,,23.2,29.7,15.8,1.8
2007-10-22,4.1,12.0,23.9,38.1,12.6,1.8
2007-10-23,4.2,10.0,32.5,45.0,23.7,1.7
2007-10-24,4.2,9.0,37.0,51.4,29.3,1.6
2007-10-25,4.2,8.0,40.6,60.6,31.1,1.5
2007-10-26,4.2,7.0,41.7,60.1,33.1,1.5
2007-10-27,4.2,7.0,41.4,56.3,33.4,1.4
2007-10-28,4.2,7.0,41.7,56.8,33.4,1.3
2007-10-29,4.2,6.0,41.9,57.0,34.3,1.1
2007-10-30,4.2,5.0,42.3,54.1,34.3,0.8
2007-10-31,4.2,5.0,37.2,46.9,31.6,0.7
2007-11-01,4.2,4.0,36.9,50.4,30.2,0.5
2007-11-02,4.2,3.0,36.0,50.2,30.0,0.5
2007-11-03,4.2,4.0,36.0,51.6,27.7,0.5
2007-11-04,4.2,4.0,38.1,55.0,30.4,0.5
2007-11-05,4.2,3.0,38.7,55.6,30.7,0.4
2007-11-06,4.2,2.0,39.4,55.4,31.1,0.4
2007-11-07,4.2,3.0,39.2,54.3,31.8,0.3
2007-11-08,4.2,3.0,39.2,54.3,31.8,0.3
2007-11-09,4.2,2.0,39.4,53.6,31.1,0.3
2007-11-10,4.2,1.0,41.0,52.7,33.6,0.3
2007-11-11,4.2,2.0,40.3,50.9,32.5,0.3
2007-11-12,4.2,2.0,37.2,48.4,32.5,0.3
2007-11-13,4.2,1.0,39.9,51.1,32.4,0.3
2007-11-14,4.2,2.0,36.5,46.0,27.0,0.3
2007-11-15,4.2,2.0,36.9,51.8,26.8,0.3
2007-11-16,4.2,2.0,37.4,50.7,31.6,0.3
2007-11-17,4.2,1.0,36.7,43.5,31.1,0.3
2007-11-18,4.2,1.0,38.3,52.0,31.3,0.3
2007-11-19,4.2,1.0,42.3,55.2,33.1,0.3
2007-11-20,4.4,194.0,40.6,50.0,23.9,0.4
2007-11-21,4.5,5.0,18.5,28.4,10.8,0.7
2007-11-22,4.5,4.0,21.0,35.2,10.2,0.7
2007-11-23,4.5,4.0,21.7,28.2,10.4,0.7
2007-11-24,4.5,4.0,17.4,33.3,7.3,0.7
2007-11-25,4.5,4.0,26.4,44.8,16.3,0.7
2007-11-26,4.6,4.0,26.1,37.8,18.5,0.5
2007-11-27,4.6,3.0,30.4,42.1,19.4,0.3
2007-11-28,4.6,4.0,19.0,30.2,10.8,0.2
2007-11-29,4.6,4.0,28.6,36.9,16.2,0.2
2007-11-30,5.8,194.0,32.5,34.7,29.5,1.3
2007-12-01,7.7,194.0,30.4,34.5,22.6,3.6
2007-12-02,8.0,26.0,20.1,32.0,14.9,3.7
2007-12-03,8.0,21.0,26.4,41.7,16.3,3.7
2007-12-04,8.0,194.0,31.1,38.8,25.3,3.8
2007-12-05,8.1,194.0,33.6,41.7,28.6,3.9
2007-12-06,8.5,25.0,31.6,34.9,29.7,4.3
2007-12-07,9.9,38.0,32.2,34.0,30.2,5.6
2007-12-08,10.1,194.0,27.9,32.4,23.2,5.9
2007-12-09,10.3,35.0,20.1,31.3,14.2,5.9
2007-12-10,10.3,33.0,25.5,32.0,14.4,5.9
2007-12-11,10.5,33.0,23.9,28.6,19.2,6.0
2007-12-12,10.6,33.0,16.9,25.3,7.3,6.0
2007-12-13,10.7,28.0,18.0,31.8,7.7,6.0
2007-12-14,10.7,36.0,11.8,17.8,-0.2,6.1
2007-12-15,10.7,33.0,6.3,19.8,-6.2,6.1
2007-12-16,10.8,31.0,18.9,32.4,12.9,6.1
2007-12-17,10.9,31.0,25.7,36.3,13.6,6.1
2007-12-18,10.9,29.0,23.5,34.2,15.8,6.1
2007-12-19,10.9,28.0,25.0,30.6,19.0,6.1
2007-12-20,10.9,,25.0,31.3,15.4,6.1
2007-12-21,11.5,,,,,6.6
2007-12-22,11.5,,,,,6.6
2007-12-23,11.5,,,,,6.6
2007-12-24,11.7,,,,,6.8
2007-12-25,12.1,,,,,7.2
2007-12-26,12.1,,,,,7.3
2007-12-27,12.1,,,,,7.5
2007-12-28,12.3,,,,,7.6
2007-12-29,12.4,,,,,7.8
2007-12-30,12.8,,,,,8.1
2007-12-31,12.9,,,,,8.2
2008-01-01,13.0,,,,,8.3
2008-01-02,13.0,,,,,8.4
2008-01-03,13.0,,,,,8.5
2008-01-04,13.0,,,,,8.6
2008-01-05,14.8,,,,,10.3
2008-01-06,15.7,,,,,11.3
2008-01-07,16.3,,,,,11.9
2008-01-08,16.4,,,,,12.1
2008-01-09,16.7,,,,,12.7
2008-01-10,16.8,56.0,15.8,24.3,7.3,12.8
2008-01-11,17.0,58.0,19.2,23.0,14.0,13.0
2008-01-12,17.4,56.0,15.8,27.0,5.9,13.0
2008-01-13,17.5,55.0,12.4,27.3,5.5,13.0
2008-01-14,17.5,53.0,14.4,30.0,4.6,13.0
2008-01-15,17.5,53.0,20.1,37.4,5.0,13.2
2008-01-16,17.5,53.0,-0.6,9.3,-11.0,13.2
2008-01-17,17.5,52.0,-0.2,13.6,-12.1,13.3
2008-01-18,17.5,51.0,5.4,15.6,-4.7,13.5
2008-01-19,17.6,50.0,10.2,20.8,-1.1,13.6
2008-01-20,17.7,49.0,21.4,33.6,12.4,13.7
2008-01-21,17.7,,20.8,27.5,17.4,14.0
2008-01-22,17.8,50.0,19.6,28.8,16.0,14.1
2008-01-23,17.8,,18.3,30.2,11.7,14.2
