date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,2.0,36.7,48.7,27.9,0.5
2007-10-02,0.6,1.0,31.3,34.7,26.1,0.4
2007-10-03,0.6,1.0,37.2,44.4,33.3,0.3
2007-10-04,0.9,1.0,38.3,46.2,32.2,0.4
2007-10-05,1.5,3.0,35.1,40.6,32.7,0.8
2007-10-06,2.0,7.0,32.0,34.9,27.9,1.2
2007-10-07,2.0,6.0,29.5,34.5,24.6,1.2
2007-10-08,2.0,5.0,35.4,42.8,30.9,1.2
2007-10-09,2.1,5.0,40.1,57.6,29.1,1.1
2007-10-10,2.1,4.0,44.2,60.3,32.0,0.9
2007-10-11,2.1,4.0,35.4,47.3,28.2,0.9
2007-10-12,2.1,3.0,39.6,55.4,27.3,0.9
2007-10-13,2.1,2.0,39.2,49.6,31.6,0.6
2007-10-14,2.1,2.0,39.6,54.0,28.8,0.5
2007-10-15,2.2,2.0,40.3,53.4,29.8,0.5
2007-10-16,2.3,0.0,38.3,50.5,31.6,0.3
2007-10-17,2.3,0.0,31.1,34.9,24.3,0.4
2007-10-18,2.7,4.0,26.8,29.3,21.6,0.7
2007-10-19,4.3,8.0,35.1,40.8,28.9,1.6
2007-10-20,4.4,9.0,29.5,35.2,20.8,1.7
2007-10-21,4.6,9.0,26.4,34.2,19.2,1.7
2007-10-22,4.7,8.0,29.7,33.3,26.1,1.7
2007-10-23,4.7,8.0,35.1,46.4,30.7,1.7
2007-10-24,4.7,7.0,39.7,55.6,27.5,1.7
2007-10-25,4.7,7.0,41.9,54.9,31.5,1.6
2007-10-26,4.7,6.0,33.3,41.4,28.9,1.6
2007-10-27,4.7,6.0,35.1,48.9,23.7,1.6
2007-10-28,4.7,6.0,39.9,51.8,29.5,1.6
2007-10-29,4.7,5.0,43.9,52.5,35.2,1.6
2007-10-30,5.0,6.0,32.5,39.9,22.1,1.7
2007-10-31,5.1,7.0,27.5,36.7,16.7,1.8
2007-11-01,5.2,7.0,31.6,35.2,28.9,1.8
2007-11-02,5.2,7.0,30.6,37.0,24.6,1.8
2007-11-03,5.2,7.0,31.5,39.9,27.1,1.8
2007-11-04,5.2,7.0,34.9,42.3,30.2,1.8
2007-11-05,5.2,7.0,35.8,45.3,29.5,1.8
2007-11-06,5.2,6.0,36.9,47.7,28.2,1.8
2007-11-07,5.2,6.0,39.0,46.8,33.4,1.8
2007-11-08,5.2,6.0,39.6,47.8,34.3,1.8
2007-11-09,5.2,6.0,39.2,47.8,30.0,1.8
2007-11-10,5.5,7.0,37.6,45.0,32.2,2.0
2007-11-11,5.5,7.0,30.0,33.8,25.0,2.0
2007-11-12,5.6,7.0,29.5,32.2,24.8,2.1
2007-11-13,5.8,9.0,26.8,33.1,13.6,2.3
2007-11-14,5.8,9.0,17.4,28.0,5.7,2.3
2007-11-15,6.1,9.0,29.5,37.6,16.7,2.6
2007-11-16,6.2,10.0,33.6,35.8,30.6,2.7
2007-11-17,6.6,10.0,35.4,36.7,34.2,3.0
2007-11-18,6.6,10.0,36.9,39.2,35.4,3.0
2007-11-19,7.3,15.0,36.5,43.9,23.0,3.5
2007-11-20,7.4,17.0,18.1,25.3,3.6,3.7
2007-11-21,7.5,17.0,8.2,16.9,-3.6,3.7
2007-11-22,7.5,16.0,8.4,20.1,-2.2,3.7
2007-11-23,7.6,16.0,12.6,26.2,-0.2,3.7
2007-11-24,7.7,16.0,17.6,26.8,5.9,3.8
2007-11-25,7.7,16.0,22.5,29.5,13.3,3.8
2007-11-26,7.7,16.0,18.3,27.7,5.9,3.9
2007-11-27,7.9,18.0,19.8,28.8,9.5,4.1
2007-11-28,8.0,19.0,12.4,19.2,3.4,4.2
2007-11-29,8.3,23.0,17.1,21.9,13.6,4.4
2007-11-30,8.4,22.0,14.7,20.5,4.8,4.4
2007-12-01,8.7,27.0,14.9,19.9,12.6,4.7
2007-12-02,9.1,31.0,17.6,22.5,11.3,5.1
2007-12-03,10.6,37.0,26.8,31.3,22.3,6.6
2007-12-04,10.9,35.0,32.0,34.7,28.0,6.9
2007-12-05,11.1,37.0,28.0,30.9,25.5,7.0
2007-12-06,11.1,34.0,24.8,28.9,19.8,7.1
2007-12-07,11.1,33.0,18.5,24.3,12.0,7.1
2007-12-08,11.1,33.0,10.6,18.9,-0.4,7.1
2007-12-09,11.1,31.0,7.0,15.8,-8.3,7.1
2007-12-10,11.1,30.0,12.0,20.1,-1.3,7.1
2007-12-11,11.2,29.0,4.3,15.3,-6.5,7.1
2007-12-12,11.3,32.0,10.2,15.1,1.0,7.2
2007-12-13,11.3,32.0,11.7,19.2,3.4,7.2
2007-12-14,11.3,32.0,7.3,14.9,-1.3,7.2
2007-12-15,11.5,34.0,12.2,15.6,6.8,7.4
2007-12-16,11.7,36.0,19.4,23.2,14.9,7.6
2007-12-17,12.1,40.0,21.4,22.6,19.6,7.9
2007-12-18,12.6,44.0,24.3,27.1,21.0,8.4
2007-12-19,13.5,50.0,26.1,28.0,24.6,9.4
2007-12-20,14.4,52.0,26.2,30.6,19.2,10.3
2007-12-21,14.4,48.0,10.9,20.1,1.0,10.3
2007-12-22,14.5,48.0,8.6,11.8,1.2,10.4
2007-12-23,14.5,48.0,14.4,19.2,9.1,10.5
2007-12-24,14.9,51.0,19.6,25.7,5.7,11.0
2007-12-25,14.9,48.0,7.7,17.6,-3.5,11.1
2007-12-26,15.0,48.0,7.9,16.7,0.3,11.2
2007-12-27,15.0,47.0,2.7,12.7,-6.0,11.2
2007-12-28,15.2,45.0,8.2,12.4,5.0,11.3
2007-12-29,15.4,48.0,10.8,16.0,5.5,11.5
2007-12-30,15.5,50.0,12.7,19.8,5.0,11.6
2007-12-31,15.5,48.0,7.3,14.7,3.6,11.6
2008-01-01,15.5,47.0,6.3,13.6,-3.8,11.7
2008-01-02,15.6,46.0,12.6,29.5,-4.4,11.7
2008-01-03,15.6,46.0,19.4,29.1,10.9,11.7
2008-01-04,16.3,49.0,26.2,35.4,14.9,12.4
2008-01-05,17.0,53.0,22.5,30.9,16.7,13.0
2008-01-06,17.7,66.0,18.5,24.1,12.6,13.7
2008-01-07,17.9,62.0,14.0,19.4,10.8,13.9
2008-01-08,18.3,68.0,14.5,19.2,9.9,14.4
2008-01-09,18.4,68.0,19.2,25.0,11.1,14.5
2008-01-10,18.6,68.0,14.7,19.2,10.8,14.9
2008-01-11,18.7,65.0,19.0,22.6,12.7,14.9
2008-01-12,18.8,63.0,19.4,20.7,17.1,15.0
2008-01-13,18.8,61.0,18.7,24.8,13.1,15.0
2008-01-14,18.8,60.0,17.1,23.7,13.5,15.0
2008-01-15,19.0,62.0,11.8,18.3,0.3,15.2
2008-01-16,19.0,60.0,-2.9,7.3,-16.6,15.2
2008-01-17,19.0,59.0,3.0,10.6,-1.1,15.2
2008-01-18,19.0,58.0,7.3,17.8,-4.4,15.4
2008-01-19,19.9,63.0,14.5,18.0,8.4,15.8
2008-01-20,19.9,72.0,10.8,22.8,-5.3,16.4
2008-01-21,19.9,69.0,-8.5,3.0,-20.9,16.4
2008-01-22,20.0,67.0,-4.7,16.2,-24.3,16.4
2008-01-23,20.0,65.0,1.8,16.9,-9.9,16.4
2008-01-24,20.2,65.0,8.4,26.1,-12.8,16.6
2008-01-25,20.5,70.0,17.2,20.3,14.9,16.9
2008-01-26,20.6,69.0,20.8,26.1,16.5,17.0
2008-01-27,21.9,77.0,25.7,29.7,20.7,18.4
2008-01-28,22.6,79.0,15.4,29.1,-2.2,19.1
2008-01-29,23.0,78.0,7.5,13.5,-0.2,19.6
2008-01-30,23.0,76.0,9.7,17.4,4.5,19.6
2008-01-31,23.8,82.0,12.2,14.7,7.5,20.5
2008-02-01,23.8,81.0,14.7,20.5,11.1,20.6
2008-02-02,24.1,82.0,12.6,18.7,9.7,20.9
2008-02-03,24.4,85.0,18.0,23.9,13.1,21.2
2008-02-04,24.4,82.0,12.9,21.6,4.5,21.2
2008-02-05,24.4,82.0,8.4,13.3,4.1,21.4
2008-02-06,24.6,83.0,10.4,17.4,6.4,21.6
2008-02-07,25.2,88.0,14.5,22.6,10.0,22.2
2008-02-08,25.3,86.0,15.1,19.2,11.3,22.4
2008-02-09,25.5,84.0,22.5,25.7,17.1,22.6
2008-02-10,25.7,82.0,26.1,27.7,23.0,22.8
2008-02-11,25.8,74.0,22.6,29.1,16.0,22.9
2008-02-12,26.0,75.0,24.6,28.6,21.7,23.1
2008-02-13,26.5,82.0,20.5,26.2,10.2,23.6
2008-02-14,26.5,77.0,15.4,26.4,7.0,23.7
2008-02-15,26.6,76.0,16.0,32.2,2.1,23.8
2008-02-16,26.7,75.0,18.1,25.9,11.8,23.9
2008-02-17,26.7,75.0,13.8,25.5,1.0,23.9
2008-02-18,26.7,74.0,15.3,27.7,5.2,23.9
2008-02-19,26.8,73.0,17.2,36.1,1.4,24.0
2008-02-20,26.8,73.0,20.3,39.4,3.9,24.0
2008-02-21,26.9,69.0,20.1,38.8,6.1,24.0
2008-02-22,26.9,69.0,24.1,35.8,12.9,24.0
2008-02-23,27.1,71.0,23.7,28.0,18.1,24.2
2008-02-24,27.4,72.0,26.1,33.1,20.7,24.4
2008-02-25,27.5,73.0,26.1,32.7,14.2,24.5
2008-02-26,27.5,73.0,20.7,28.6,10.8,24.5
2008-02-27,27.6,72.0,26.6,32.0,22.8,24.6
2008-02-28,27.6,72.0,26.1,29.5,24.1,24.6
