date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,37.4,53.4,29.5,0.4
2007-10-02,0.5,2.0,31.5,41.5,23.5,0.5
2007-10-03,0.5,0.0,38.3,52.0,27.3,0.4
2007-10-04,0.6,0.0,42.3,55.4,34.0,0.0
2007-10-05,0.6,0.0,44.6,55.4,37.2,0.0
2007-10-06,0.7,1.0,37.6,54.0,20.8,0.0
2007-10-07,0.7,0.0,24.3,34.2,19.2,0.0
2007-10-08,0.7,0.0,35.1,48.6,21.9,0.0
2007-10-09,0.7,0.0,43.5,56.3,33.8,0.0
2007-10-10,0.7,0.0,45.0,56.5,37.4,0.0
2007-10-11,0.7,0.0,43.3,55.9,34.5,0.0
2007-10-12,0.7,0.0,43.0,55.0,32.4,0.0
2007-10-13,1.0,1.0,35.6,45.0,30.4,0.3
2007-10-14,2.4,8.0,29.1,30.6,26.6,1.4
2007-10-15,2.4,7.0,28.4,35.1,23.5,1.4
2007-10-16,2.5,6.0,30.9,39.4,22.5,1.4
2007-10-17,2.9,10.0,25.5,30.6,17.1,1.8
2007-10-18,3.2,12.0,20.1,23.5,16.7,2.0
2007-10-19,3.2,10.0,31.3,41.4,23.5,2.0
2007-10-20,3.9,15.0,30.2,41.9,18.0,2.6
2007-10-21,4.4,17.0,15.6,19.9,8.8,2.9
2007-10-22,4.4,16.0,18.3,24.6,11.1,3.0
2007-10-23,4.4,15.0,30.0,41.9,23.9,3.0
2007-10-24,4.4,14.0,39.7,54.0,27.0,3.0
2007-10-25,4.4,14.0,39.9,52.9,29.5,3.0
2007-10-26,4.4,13.0,41.2,52.5,33.1,3.0
2007-10-27,4.4,13.0,37.9,48.2,30.6,3.0
2007-10-28,4.4,13.0,37.0,48.0,31.1,3.0
2007-10-29,4.4,12.0,37.9,49.1,28.9,3.1
2007-10-30,4.6,14.0,35.1,43.3,30.7,3.3
2007-10-31,4.7,13.0,29.3,33.8,25.9,3.3
2007-11-01,4.7,13.0,29.7,39.0,23.7,3.3
2007-11-02,4.7,14.0,26.8,39.0,17.6,3.3
2007-11-03,4.7,14.0,30.0,39.4,21.4,3.3
2007-11-04,4.7,13.0,34.5,46.8,25.3,3.3
2007-11-05,4.7,13.0,34.9,44.1,29.7,3.3
2007-11-06,4.7,13.0,35.4,45.5,29.3,3.3
2007-11-07,4.7,13.0,35.4,43.9,30.9,3.3
2007-11-08,4.7,14.0,34.3,44.4,28.4,3.3
2007-11-09,4.7,13.0,34.7,45.0,28.2,3.3
2007-11-10,4.7,13.0,35.6,45.3,30.6,3.3
2007-11-11,4.7,13.0,33.4,39.7,28.8,3.3
2007-11-12,4.7,13.0,30.7,36.9,27.7,3.3
2007-11-13,4.9,13.0,32.7,39.0,26.6,3.5
2007-11-14,4.9,15.0,19.9,27.9,13.5,3.5
2007-11-15,4.9,14.0,29.3,42.8,15.4,3.5
2007-11-16,4.9,14.0,32.4,41.9,28.2,3.5
2007-11-17,4.9,14.0,31.3,34.0,28.8,3.5
2007-11-18,4.9,14.0,33.6,44.4,28.8,3.5
2007-11-19,4.9,14.0,35.6,49.3,26.6,3.5
2007-11-20,5.2,19.0,28.0,43.0,12.0,3.7
2007-11-21,5.4,20.0,7.7,16.0,1.2,3.8
2007-11-22,5.4,19.0,10.8,26.1,-1.5,3.8
2007-11-23,5.4,19.0,11.1,19.4,2.3,3.7
2007-11-24,5.4,18.0,11.8,24.6,3.7,3.8
2007-11-25,5.4,18.0,20.8,29.5,10.9,3.8
2007-11-26,5.4,18.0,17.8,23.2,11.7,3.9
2007-11-27,5.5,17.0,21.2,33.6,12.0,3.9
2007-11-28,5.6,20.0,6.3,12.0,0.9,4.0
2007-11-29,5.6,19.0,14.7,21.6,2.5,4.0
2007-11-30,5.7,19.0,25.9,31.6,14.4,4.3
2007-12-01,6.4,26.0,25.7,31.3,12.4,4.9
2007-12-02,6.4,25.0,9.7,19.4,4.3,4.9
2007-12-03,6.4,24.0,23.7,30.9,8.4,5.0
2007-12-04,6.5,23.0,29.7,36.9,24.8,5.0
2007-12-05,6.7,25.0,27.0,34.5,22.1,5.3
2007-12-06,7.2,28.0,21.2,22.5,18.9,5.8
2007-12-07,8.0,34.0,25.5,28.4,21.7,6.6
2007-12-08,8.1,34.0,22.6,26.8,17.4,6.7
2007-12-09,8.1,34.0,14.0,19.4,6.1,6.7
2007-12-10,8.3,33.0,16.2,24.3,3.2,6.8
2007-12-11,8.4,34.0,15.3,21.4,9.0,7.0
2007-12-12,8.5,34.0,10.9,17.4,5.5,7.0
2007-12-13,8.5,35.0,11.5,25.2,1.9,7.1
2007-12-14,8.6,35.0,3.0,9.0,-9.8,7.1
2007-12-15,8.7,33.0,0.9,12.0,-12.3,7.2
2007-12-16,8.7,34.0,12.2,22.1,7.7,7.2
2007-12-17,8.7,33.0,16.0,30.4,6.3,7.3
2007-12-18,8.8,32.0,17.4,27.7,13.3,7.3
2007-12-19,8.8,34.0,18.7,22.6,15.8,7.4
2007-12-20,9.1,35.0,19.6,24.1,15.6,7.7
2007-12-21,9.4,39.0,11.5,20.1,-0.4,8.0
2007-12-22,9.5,38.0,1.4,12.6,-3.5,8.0
2007-12-23,9.7,40.0,9.3,13.5,6.1,8.3
2007-12-24,9.8,39.0,16.9,24.1,7.0,8.5
2007-12-25,10.0,41.0,7.2,15.4,-1.1,8.6
2007-12-26,10.1,40.0,4.3,16.3,-2.0,8.6
2007-12-27,10.2,40.0,-1.3,5.9,-8.5,8.7
2007-12-28,10.2,40.0,-4.2,10.8,-12.5,8.8
2007-12-29,10.5,41.0,3.2,8.2,-1.8,9.1
2007-12-30,11.1,48.0,6.8,15.1,-2.4,10.0
2007-12-31,11.4,47.0,-3.3,0.3,-6.3,10.1
2008-01-01,11.5,46.0,1.8,12.4,-10.1,10.2
2008-01-02,11.5,44.0,17.1,31.5,5.7,10.3
2008-01-03,11.5,43.0,19.6,33.3,14.0,10.3
2008-01-04,11.6,42.0,22.6,27.3,18.7,10.4
2008-01-05,12.3,49.0,23.4,28.0,12.6,11.1
2008-01-06,12.7,52.0,16.7,22.6,9.1,11.5
2008-01-07,12.7,51.0,9.7,18.0,1.4,11.5
2008-01-08,12.9,51.0,8.2,14.2,0.7,11.7
