date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,39.9,49.5,31.6,0.0
2007-10-02,0.2,0.0,36.5,41.7,28.8,0.0
2007-10-03,0.2,0.0,40.6,50.5,31.8,0.0
2007-10-04,0.4,0.0,39.6,51.1,31.6,0.0
2007-10-05,0.7,0.0,34.5,36.3,33.1,0.0
2007-10-06,0.9,3.0,32.7,36.5,30.0,0.2
2007-10-07,0.9,3.0,33.1,38.3,23.9,0.2
2007-10-08,0.9,1.0,39.7,46.4,34.7,0.1
2007-10-09,0.9,0.0,48.0,61.2,40.3,0.0
2007-10-10,0.9,0.0,48.9,63.7,38.5,0.0
2007-10-11,0.9,0.0,40.1,51.1,31.8,0.0
2007-10-12,0.9,0.0,43.5,57.6,32.5,0.0
2007-10-13,0.9,0.0,41.4,47.7,33.6,0.0
2007-10-14,0.9,0.0,41.4,54.1,30.9,0.0
2007-10-15,0.9,0.0,45.0,58.3,37.6,0.0
2007-10-16,1.0,0.0,41.0,55.4,34.7,0.0
2007-10-17,1.6,6.0,33.8,36.5,28.4,0.5
2007-10-18,1.7,4.0,30.2,34.7,23.2,0.5
2007-10-19,1.9,0.0,37.9,45.7,33.1,0.0
2007-10-20,1.9,0.0,31.6,35.1,26.2,0.0
2007-10-21,1.9,0.0,30.6,37.8,25.5,0.0
2007-10-22,1.9,0.0,38.5,47.7,28.9,0.0
2007-10-23,1.9,0.0,43.2,52.5,35.1,0.0
2007-10-24,1.9,0.0,48.9,61.5,39.4,0.0
2007-10-25,1.9,0.0,45.5,60.1,33.1,0.0
2007-10-26,1.9,0.0,32.9,37.0,26.8,0.0
2007-10-27,1.9,0.0,34.9,49.3,20.3,0.0
2007-10-28,1.9,0.0,44.8,57.7,36.9,0.0
2007-10-29,1.9,0.0,47.7,59.9,39.6,0.0
2007-10-30,2.1,1.0,36.9,45.9,27.5,0.1
2007-10-31,2.1,1.0,31.8,42.8,22.8,0.1
2007-11-01,2.1,0.0,36.5,45.0,29.5,0.0
2007-11-02,2.1,0.0,33.3,42.8,26.2,0.0
2007-11-03,2.1,0.0,37.4,46.4,29.5,0.0
2007-11-04,2.1,0.0,41.9,54.7,33.6,0.0
2007-11-05,2.1,0.0,39.6,50.2,33.3,0.0
2007-11-06,2.1,0.0,40.5,54.9,31.6,0.0
2007-11-07,2.1,0.0,44.2,52.3,37.9,0.0
2007-11-08,2.1,0.0,44.4,52.9,39.9,0.0
2007-11-09,2.1,0.0,44.2,53.1,37.2,0.0
2007-11-10,2.1,0.0,41.4,48.0,34.9,0.0
2007-11-11,2.1,0.0,32.4,40.1,22.1,0.0
2007-11-12,2.1,0.0,32.5,37.0,22.6,0.0
2007-11-13,2.4,3.0,28.9,35.6,17.4,0.4
2007-11-14,2.4,3.0,22.3,32.4,9.9,0.5
2007-11-15,2.4,2.0,36.0,44.1,27.0,0.5
2007-11-16,2.5,2.0,38.7,46.4,34.2,0.5
2007-11-17,2.5,1.0,38.7,43.2,35.6,0.5
2007-11-18,2.5,1.0,39.9,44.1,35.4,0.4
2007-11-19,2.8,4.0,36.3,44.2,24.8,0.7
2007-11-20,2.8,3.0,21.6,25.0,15.3,0.7
2007-11-21,2.8,3.0,10.8,18.5,4.8,0.7
2007-11-22,2.8,3.0,10.9,23.2,4.3,0.8
2007-11-23,2.9,4.0,15.6,26.1,7.0,0.8
2007-11-24,3.0,3.0,23.9,33.4,15.6,0.8
2007-11-25,3.0,3.0,27.3,34.2,19.0,0.8
2007-11-26,3.0,3.0,23.0,33.4,11.1,0.8
2007-11-27,3.0,3.0,26.4,31.1,18.9,0.8
2007-11-28,3.0,3.0,19.9,25.7,16.0,0.8
2007-11-29,3.1,3.0,20.3,26.2,12.4,0.8
2007-11-30,3.1,5.0,12.6,17.4,7.3,0.9
2007-12-01,3.2,5.0,12.2,16.3,7.9,1.0
2007-12-02,3.3,5.0,20.8,26.4,11.3,1.1
2007-12-03,3.8,8.0,30.6,34.9,26.4,1.6
2007-12-04,3.8,8.0,36.9,43.2,32.7,1.6
2007-12-05,3.8,7.0,31.8,35.4,27.5,1.6
2007-12-06,3.9,9.0,26.2,33.1,17.4,1.7
2007-12-07,3.9,9.0,18.1,23.4,13.8,1.7
2007-12-08,3.9,9.0,13.3,19.0,6.3,1.7
2007-12-09,3.9,9.0,14.2,21.9,2.5,1.7
2007-12-10,3.9,10.0,15.8,22.6,5.9,1.8
2007-12-11,4.0,10.0,9.5,19.2,0.3,1.8
2007-12-12,4.0,9.0,17.1,28.4,9.7,1.8
2007-12-13,4.1,9.0,16.2,23.4,7.7,1.8
2007-12-14,4.1,9.0,14.0,19.4,8.1,1.8
2007-12-15,4.1,9.0,16.0,23.0,6.3,1.8
2007-12-16,4.1,9.0,21.0,26.2,14.4,1.8
2007-12-17,4.1,8.0,25.2,28.8,22.6,1.8
2007-12-18,4.2,8.0,27.5,32.2,22.8,1.8
2007-12-19,4.2,8.0,28.6,31.1,25.0,1.9
2007-12-20,4.3,10.0,28.2,34.3,20.8,2.0
2007-12-21,4.3,9.0,15.4,22.3,3.9,2.0
2007-12-22,4.3,9.0,10.8,18.5,0.5,2.0
2007-12-23,4.3,8.0,21.6,27.7,13.6,2.0
2007-12-24,4.7,14.0,23.2,29.1,16.2,2.4
2007-12-25,4.7,13.0,16.2,23.0,9.0,2.4
2007-12-26,4.7,12.0,14.7,19.9,11.7,2.4
2007-12-27,4.7,13.0,11.7,19.2,2.3,2.5
2007-12-28,4.8,13.0,12.6,18.3,7.9,2.5
2007-12-29,4.9,13.0,16.3,22.5,9.3,2.6
2007-12-30,4.9,13.0,19.2,23.5,16.2,2.6
2007-12-31,4.9,12.0,15.8,21.2,7.5,2.6
2008-01-01,4.9,12.0,10.0,17.2,2.3,2.6
2008-01-02,5.0,12.0,29.1,36.3,16.7,2.5
2008-01-03,5.0,12.0,27.7,32.5,22.1,2.5
2008-01-04,5.0,11.0,30.4,36.0,22.5,2.5
2008-01-05,5.0,11.0,25.9,33.1,16.3,2.5
2008-01-06,5.1,12.0,21.6,28.9,11.8,2.6
2008-01-07,5.1,12.0,15.1,23.4,6.1,2.6
2008-01-08,5.1,11.0,16.5,23.2,7.7,2.6
2008-01-09,5.2,12.0,22.6,30.0,12.9,2.7
2008-01-10,5.2,12.0,19.8,23.5,15.3,2.7
2008-01-11,5.2,11.0,28.2,32.9,21.0,2.7
2008-01-12,5.3,11.0,24.4,30.0,20.7,2.7
2008-01-13,5.3,11.0,24.3,31.3,15.6,2.7
2008-01-14,5.3,11.0,17.6,23.7,9.1,2.7
2008-01-15,5.4,13.0,14.9,23.4,6.3,2.8
2008-01-16,5.4,13.0,3.2,10.2,-6.0,2.8
2008-01-17,5.5,14.0,14.2,21.4,4.5,2.9
2008-01-18,5.6,15.0,19.2,22.1,15.4,3.0
2008-01-19,5.6,14.0,21.6,26.6,17.4,3.0
2008-01-20,5.8,17.0,5.2,21.9,-12.5,3.2
2008-01-21,5.8,17.0,-12.5,-5.6,-15.7,3.2
2008-01-22,5.8,15.0,5.0,19.2,-14.1,3.2
2008-01-23,5.8,15.0,11.7,20.3,4.3,3.2
2008-01-24,5.9,16.0,20.1,29.8,9.7,3.3
2008-01-25,5.9,15.0,20.3,28.4,13.3,3.3
2008-01-26,5.9,15.0,23.7,32.0,12.7,3.3
2008-01-27,6.0,15.0,29.3,32.2,25.5,3.3
2008-01-28,6.3,20.0,19.9,31.3,9.3,3.6
2008-01-29,6.3,18.0,13.8,16.9,9.1,3.7
2008-01-30,6.3,18.0,15.1,20.8,10.8,3.7
2008-01-31,6.4,17.0,14.7,19.6,9.0,3.7
2008-02-01,6.5,18.0,18.1,26.6,9.7,3.8
2008-02-02,6.5,18.0,13.6,20.1,6.8,3.9
2008-02-03,6.6,19.0,20.7,27.5,15.8,4.0
2008-02-04,6.6,18.0,17.2,22.6,12.4,4.0
2008-02-05,6.6,18.0,13.6,22.6,6.1,4.0
2008-02-06,6.7,18.0,17.4,23.5,13.6,4.0
2008-02-07,6.7,18.0,22.5,34.5,13.3,4.0
2008-02-08,6.7,17.0,25.9,31.3,21.6,4.0
2008-02-09,6.8,17.0,34.0,41.4,27.7,3.9
2008-02-10,6.8,17.0,33.1,42.3,27.0,3.9
2008-02-11,6.8,16.0,30.7,34.2,26.8,3.9
2008-02-12,6.8,16.0,33.8,39.6,29.7,3.9
2008-02-13,7.0,20.0,24.4,30.0,18.0,4.1
2008-02-14,7.0,19.0,19.6,26.1,10.9,4.1
2008-02-15,7.0,19.0,22.5,32.9,10.8,4.1
2008-02-16,7.0,18.0,28.0,36.7,20.7,4.1
2008-02-17,7.0,18.0,21.6,28.2,14.9,4.1
2008-02-18,7.0,18.0,21.4,35.1,12.0,4.1
2008-02-19,7.0,17.0,26.6,43.0,16.2,4.1
2008-02-20,7.0,17.0,30.0,40.8,21.4,4.0
2008-02-21,7.0,17.0,25.5,38.3,17.1,4.0
2008-02-22,7.0,16.0,27.9,38.8,19.6,4.0
2008-02-23,7.0,16.0,27.7,32.9,23.7,4.0
2008-02-24,7.2,17.0,29.5,37.8,25.5,4.1
2008-02-25,7.4,20.0,29.1,36.5,22.3,4.3
2008-02-26,7.4,19.0,23.0,34.3,13.5,4.4
2008-02-27,7.4,18.0,28.2,35.1,19.8,4.4
2008-02-28,7.4,18.0,34.3,41.0,23.5,4.4
2008-02-29,7.4,18.0,30.7,38.3,20.3,4.4
2008-03-01,7.4,18.0,29.5,39.4,17.2,4.4
2008-03-02,7.4,17.0,22.5,31.6,12.0,4.4
2008-03-03,7.4,17.0,20.7,26.6,10.8,4.4
2008-03-04,7.6,19.0,23.5,31.8,11.1,4.5
2008-03-05,7.6,19.0,20.7,31.1,9.9,4.6
2008-03-06,7.6,19.0,21.7,32.5,9.5,4.6
2008-03-07,7.6,18.0,25.0,32.7,15.3,4.6
2008-03-08,7.6,18.0,28.8,38.8,18.0,4.6
2008-03-09,7.6,18.0,30.9,39.9,22.6,4.6
2008-03-10,7.6,18.0,28.6,38.3,18.9,4.6
2008-03-11,7.6,18.0,34.5,44.1,29.5,4.6
2008-03-12,7.6,17.0,32.4,41.7,25.2,4.6
2008-03-13,7.9,19.0,29.8,37.8,24.1,4.8
2008-03-14,8.0,20.0,27.3,37.9,19.9,4.9
2008-03-15,8.0,20.0,24.8,34.9,17.4,4.9
2008-03-16,8.0,20.0,23.7,34.2,13.6,5.0
2008-03-17,8.1,19.0,25.3,37.0,13.5,5.1
2008-03-18,8.1,18.0,31.1,41.0,22.3,5.2
2008-03-19,8.2,17.0,32.4,38.8,22.1,5.2
2008-03-20,8.2,17.0,29.7,36.5,21.6,5.2
2008-03-21,8.2,20.0,23.7,34.9,11.5,5.3
2008-03-22,8.2,20.0,18.5,32.0,5.2,5.3
2008-03-23,8.2,20.0,27.7,37.8,17.1,5.3
2008-03-24,8.2,19.0,35.6,43.2,27.3,5.2
2008-03-25,8.2,19.0,30.6,40.8,21.0,5.2
2008-03-26,8.3,21.0,27.0,37.4,17.4,5.3
2008-03-27,8.3,21.0,21.9,30.4,10.8,5.3
2008-03-28,8.3,19.0,20.3,31.1,4.1,5.4
2008-03-29,8.4,18.0,20.8,30.9,9.0,5.4
2008-03-30,8.4,18.0,19.0,32.2,7.5,5.4
2008-03-31,8.4,17.0,19.9,28.2,12.4,5.5
2008-04-01,8.5,17.0,20.8,33.3,10.8,5.5
2008-04-02,8.5,17.0,24.4,38.1,13.6,5.5
2008-04-03,8.5,16.0,25.9,38.5,12.0,5.5
2008-04-04,8.6,17.0,30.9,39.2,23.7,5.6
2008-04-05,8.6,17.0,25.9,34.0,16.5,5.6
2008-04-06,8.6,16.0,27.1,39.9,15.3,5.6
2008-04-07,8.8,19.0,26.6,36.7,17.8,5.8
2008-04-08,8.8,18.0,26.2,34.9,15.8,5.8
2008-04-09,8.8,18.0,27.9,39.9,15.3,5.8
2008-04-10,8.9,19.0,28.0,35.1,23.2,5.9
2008-04-11,8.9,19.0,30.9,40.3,21.2,5.9
2008-04-12,8.9,18.0,37.2,50.0,25.0,5.9
2008-04-13,8.9,18.0,42.1,53.4,31.6,5.9
2008-04-14,8.9,16.0,45.9,57.7,37.8,5.8
2008-04-15,9.5,24.0,30.4,45.0,19.2,6.4
2008-04-16,9.5,23.0,27.3,36.5,19.4,6.4
2008-04-17,9.5,22.0,33.8,43.7,21.4,6.4
2008-04-18,9.5,21.0,39.6,50.0,30.9,6.4
2008-04-19,9.5,19.0,40.5,49.5,34.3,6.5
2008-04-20,9.5,19.0,21.6,35.1,15.8,6.5
2008-04-21,9.5,18.0,22.6,31.5,12.7,6.5
2008-04-22,9.5,18.0,33.3,44.4,18.7,6.6
2008-04-23,9.5,17.0,38.5,46.4,32.5,6.6
2008-04-24,9.6,19.0,31.8,39.7,23.4,6.7
2008-04-25,9.6,19.0,30.4,38.5,23.4,6.7
2008-04-26,9.6,18.0,32.2,44.6,18.7,6.7
2008-04-27,9.6,18.0,39.9,51.6,25.5,6.7
2008-04-28,9.6,17.0,47.3,57.4,37.9,6.6
2008-04-29,9.8,16.0,46.2,59.4,34.3,6.5
2008-04-30,10.1,19.0,30.6,38.3,24.8,6.8
2008-05-01,10.1,19.0,31.6,40.6,22.8,6.7
2008-05-02,10.1,19.0,36.1,46.8,25.5,6.7
2008-05-03,10.1,18.0,42.1,54.3,30.7,6.4
2008-05-04,10.1,17.0,43.0,53.8,32.0,6.1
2008-05-05,10.1,16.0,46.8,61.7,32.5,5.6
2008-05-06,10.1,15.0,45.1,57.6,34.9,5.2
2008-05-07,10.4,13.0,39.4,50.2,34.5,4.9
2008-05-08,10.5,12.0,39.2,51.4,31.1,4.7
2008-05-09,10.7,15.0,32.7,37.0,29.5,4.9
2008-05-10,10.7,14.0,38.5,49.8,22.5,4.7
2008-05-11,10.9,13.0,42.8,57.4,31.1,4.6
2008-05-12,11.0,14.0,33.8,41.4,28.8,4.7
2008-05-13,11.0,13.0,41.4,55.0,25.5,4.3
2008-05-14,11.1,11.0,42.6,49.1,38.5,3.6
2008-05-15,11.1,9.0,46.8,59.9,35.8,2.8
2008-05-16,11.1,6.0,53.6,69.8,37.2,1.6
2008-05-17,11.1,1.0,57.0,72.5,40.5,0.5
2008-05-18,11.1,0.0,60.1,74.7,46.2,0.0
2008-05-19,11.1,0.0,57.4,72.0,45.1,0.0
2008-05-20,11.1,0.0,56.1,73.8,41.5,0.0
2008-05-21,11.5,2.0,36.5,47.5,33.1,0.4
2008-05-22,11.9,5.0,35.2,37.9,32.7,0.9
2008-05-23,12.2,0.0,40.5,50.2,35.1,0.0
2008-05-24,12.7,0.0,39.9,46.6,35.8,0.0
2008-05-25,12.7,0.0,41.5,50.5,35.6,0.0
2008-05-26,12.8,0.0,41.7,48.4,37.0,0.0
2008-05-27,13.1,0.0,41.7,52.9,36.0,0.0
2008-05-28,13.3,0.0,43.3,59.5,35.6,0.0
2008-05-29,13.3,0.0,44.1,55.6,35.8,0.0
2008-05-30,13.3,0.0,46.2,56.7,36.9,0.0
2008-05-31,13.3,0.0,48.9,65.3,36.0,0.0
2008-06-01,13.5,0.0,49.5,60.8,39.4,0.0
2008-06-02,13.6,0.0,45.9,60.6,36.9,0.0
