date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,41.5,56.3,30.2,0.0
2007-10-02,0.3,0.0,34.5,45.0,29.7,0.0
2007-10-03,0.3,0.0,40.8,57.4,29.1,0.0
2007-10-04,0.3,,44.6,58.3,32.2,0.0
2007-10-05,0.3,,48.0,58.6,36.1,0.0
2007-10-06,0.3,0.0,44.2,57.2,27.7,0.0
2007-10-07,0.3,0.0,28.9,37.6,20.7,0.0
2007-10-08,0.3,0.0,36.3,52.9,22.3,0.0
2007-10-09,0.3,0.0,42.1,60.3,30.9,0.0
2007-10-10,0.3,0.0,43.2,57.9,34.0,0.0
2007-10-11,0.3,0.0,44.4,60.4,34.3,0.0
2007-10-12,0.3,0.0,44.4,58.3,32.9,0.0
2007-10-13,0.9,2.0,35.2,45.0,30.4,0.5
2007-10-14,2.2,12.0,31.6,35.8,29.5,1.2
2007-10-15,2.2,9.0,30.4,37.4,23.4,1.2
2007-10-16,2.4,9.0,32.2,48.9,22.3,1.4
2007-10-17,2.7,12.0,27.3,33.3,19.8,1.6
2007-10-18,2.8,12.0,22.8,26.6,18.9,1.7
2007-10-19,2.8,9.0,33.4,44.1,26.2,1.7
2007-10-20,3.2,11.0,35.4,51.8,22.1,1.9
2007-10-21,3.5,14.0,19.6,25.0,9.0,2.0
2007-10-22,3.5,12.0,21.0,28.8,9.5,2.1
2007-10-23,3.5,10.0,31.6,45.3,25.0,2.1
2007-10-24,3.5,9.0,34.3,51.3,24.4,2.1
2007-10-25,3.5,9.0,36.7,54.5,27.1,2.1
2007-10-26,3.5,8.0,37.2,54.7,28.4,2.1
2007-10-27,3.5,8.0,36.1,50.5,28.0,2.1
2007-10-28,3.5,8.0,35.6,50.2,28.4,2.1
2007-10-29,3.5,7.0,37.2,50.9,28.6,2.1
2007-10-30,3.6,7.0,36.9,49.8,31.3,2.1
2007-10-31,3.8,9.0,32.0,38.5,22.8,2.2
2007-11-01,3.8,9.0,29.7,43.9,20.8,2.2
2007-11-02,3.8,8.0,28.9,41.7,19.4,2.2
2007-11-03,3.8,8.0,29.8,45.0,18.5,2.2
2007-11-04,3.8,8.0,34.7,49.1,23.7,2.2
2007-11-05,3.8,8.0,33.8,47.5,25.7,2.2
2007-11-06,3.8,8.0,33.1,48.0,25.0,2.2
2007-11-07,3.8,8.0,33.3,47.8,23.4,2.2
2007-11-08,3.8,8.0,33.3,47.5,25.2,2.2
2007-11-09,3.8,8.0,33.4,47.7,24.4,2.2
2007-11-10,3.8,7.0,35.4,47.7,28.9,2.2
2007-11-11,3.8,7.0,35.4,48.9,27.1,2.2
2007-11-12,3.8,8.0,30.7,35.4,25.7,2.2
2007-11-13,3.8,7.0,35.6,46.2,25.7,2.3
2007-11-14,4.0,10.0,24.3,36.5,13.5,2.3
2007-11-15,4.0,9.0,29.3,46.0,14.4,2.3
2007-11-16,4.0,9.0,32.7,44.1,25.7,2.3
2007-11-17,4.0,9.0,33.1,38.3,25.2,2.4
2007-11-18,4.0,9.0,36.0,46.9,27.9,2.4
2007-11-19,4.0,9.0,37.9,50.4,29.3,2.4
2007-11-20,4.2,11.0,35.2,44.6,17.4,2.4
