date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.0,51.3,34.2,0.0
2007-10-02,0.0,0.0,48.6,62.4,32.5,0.0
2007-10-03,0.0,0.0,47.8,57.2,40.8,0.0
2007-10-04,0.6,2.0,38.5,46.2,29.5,0.4
2007-10-05,1.5,1.0,30.0,37.6,25.5,0.2
2007-10-06,1.5,1.0,34.9,46.8,24.8,0.2
2007-10-07,1.5,0.0,43.7,59.5,33.3,0.1
2007-10-08,1.5,0.0,45.5,62.1,32.7,0.0
2007-10-09,1.5,0.0,45.0,56.1,33.1,0.0
2007-10-10,2.6,1.0,35.6,44.6,31.5,0.6
2007-10-11,2.6,0.0,40.8,55.9,30.0,0.2
2007-10-12,2.6,0.0,38.3,40.8,34.0,0.0
2007-10-13,2.6,0.0,42.3,56.3,32.7,0.0
2007-10-14,2.6,0.0,45.0,58.1,33.1,0.0
2007-10-15,2.6,0.0,41.7,49.1,37.2,0.0
2007-10-16,3.3,1.0,34.7,41.0,31.6,0.4
2007-10-17,3.9,3.0,31.6,35.4,29.3,0.6
2007-10-18,4.1,1.0,37.2,43.3,30.4,0.3
2007-10-19,5.6,0.0,44.1,49.8,37.4,0.1
2007-10-20,5.6,0.0,33.1,41.2,29.5,0.0
2007-10-21,5.6,0.0,37.8,48.6,27.7,0.0
2007-10-22,5.7,0.0,47.1,61.0,33.8,0.0
2007-10-23,5.7,0.0,53.8,74.7,40.1,0.0
2007-10-24,5.8,0.0,50.4,67.5,39.0,0.0
2007-10-25,5.8,0.0,46.6,61.3,36.7,0.0
2007-10-26,5.8,0.0,43.5,56.8,36.1,0.0
2007-10-27,5.9,0.0,45.5,63.5,37.4,0.0
2007-10-28,5.9,0.0,46.8,59.2,37.6,0.0
2007-10-29,6.1,0.0,45.1,55.6,36.3,0.0
2007-10-30,6.1,0.0,40.3,51.1,33.6,0.0
2007-10-31,6.2,0.0,41.4,54.7,33.1,0.0
2007-11-01,6.2,0.0,40.6,52.0,30.7,0.0
2007-11-02,6.2,0.0,42.8,54.3,34.2,0.0
2007-11-03,6.2,0.0,43.5,57.4,34.3,0.0
2007-11-04,6.2,0.0,43.0,61.2,30.2,0.0
2007-11-05,6.2,0.0,44.8,63.9,33.1,0.0
2007-11-06,6.2,0.0,45.0,61.9,33.1,0.0
2007-11-07,6.2,0.0,45.9,64.4,34.9,0.0
2007-11-08,6.2,0.0,45.0,59.9,34.2,0.0
2007-11-09,6.2,0.0,41.2,52.9,34.3,0.0
2007-11-10,6.7,0.0,37.2,46.0,30.0,0.0
2007-11-11,7.8,0.0,34.0,39.9,25.9,0.0
2007-11-12,7.9,0.0,37.6,50.5,25.2,0.0
2007-11-13,7.9,0.0,43.3,53.2,35.6,0.0
2007-11-14,7.9,0.0,41.9,61.3,33.6,0.0
2007-11-15,7.9,0.0,43.2,55.0,34.5,0.0
2007-11-16,7.9,0.0,42.8,52.9,34.2,0.0
2007-11-17,7.9,0.0,41.0,53.2,33.3,0.0
2007-11-18,7.9,0.0,40.6,52.9,31.3,0.0
2007-11-19,7.9,0.0,37.4,41.7,33.6,0.0
2007-11-20,7.9,0.0,32.7,43.5,24.8,0.0
2007-11-21,8.2,0.0,30.9,45.5,21.4,0.0
2007-11-22,8.2,0.0,31.5,41.0,26.2,0.0
2007-11-23,8.2,0.0,31.5,42.4,22.3,0.0
2007-11-24,8.2,0.0,38.5,57.9,28.8,0.0
2007-11-25,8.2,0.0,36.9,46.4,29.5,0.0
2007-11-26,8.2,0.0,38.3,50.0,30.9,0.0
2007-11-27,8.2,0.0,35.4,45.7,29.1,0.0
2007-11-28,8.2,0.0,34.3,52.7,23.4,0.0
2007-11-29,8.2,0.0,35.2,44.1,29.5,0.0
2007-11-30,8.2,0.0,27.7,34.2,19.4,0.0
2007-12-01,8.2,0.0,22.5,26.1,19.8,0.0
2007-12-02,8.2,0.0,27.3,34.2,21.6,0.0
2007-12-03,8.4,1.0,39.0,49.3,29.5,0.3
2007-12-04,8.4,1.0,41.5,48.0,34.7,0.3
2007-12-05,8.4,1.0,39.7,49.1,31.1,0.3
2007-12-06,9.5,20.0,31.6,34.7,30.2,1.4
2007-12-07,11.5,25.0,28.2,35.2,19.6,2.8
2007-12-08,11.5,23.0,21.0,28.9,14.0,2.8
2007-12-09,11.5,20.0,23.5,31.6,18.7,2.8
2007-12-10,11.5,18.0,23.9,36.9,14.5,2.8
2007-12-11,11.5,17.0,20.8,33.1,14.7,2.8
2007-12-12,11.5,16.0,25.3,38.1,15.4,2.8
2007-12-13,11.5,15.0,26.1,39.2,17.4,2.8
2007-12-14,11.5,14.0,30.0,45.3,19.9,2.8
2007-12-15,11.5,14.0,31.5,39.6,23.9,2.8
2007-12-16,11.5,13.0,29.1,38.1,21.7,2.8
2007-12-17,11.9,19.0,27.5,29.1,26.1,3.4
2007-12-18,13.2,31.0,29.3,31.3,27.3,4.8
2007-12-19,13.8,35.0,28.4,31.1,27.1,5.6
2007-12-20,16.2,41.0,22.6,29.5,10.8,7.3
2007-12-21,16.2,39.0,18.7,27.5,12.7,7.3
2007-12-22,16.2,37.0,28.2,46.6,16.5,7.3
2007-12-23,16.3,34.0,36.1,49.8,28.9,7.3
2007-12-24,16.3,34.0,30.6,38.5,16.7,7.3
2007-12-25,16.3,33.0,28.2,47.7,16.0,7.3
2007-12-26,16.3,32.0,19.8,25.5,10.2,7.3
2007-12-27,16.3,32.0,15.8,29.5,5.2,7.3
2007-12-28,16.6,33.0,24.6,27.5,19.2,7.7
2007-12-29,17.4,37.0,28.8,31.6,25.3,8.5
2007-12-30,17.4,36.0,28.6,33.8,18.3,8.5
2007-12-31,17.4,35.0,22.5,35.4,12.9,8.5
2008-01-01,17.4,34.0,28.9,44.6,20.5,8.5
2008-01-02,17.4,32.0,33.1,46.9,22.8,8.5
2008-01-03,17.7,36.0,33.1,39.9,27.5,8.7
2008-01-04,22.9,68.0,30.2,33.4,22.8,13.9
2008-01-05,25.5,71.0,22.8,25.2,20.7,16.5
2008-01-06,25.5,69.0,21.2,24.3,18.9,16.5
2008-01-07,25.5,68.0,22.8,28.4,19.8,16.5
2008-01-08,27.8,75.0,25.5,29.7,21.9,19.0
2008-01-09,27.8,72.0,27.9,32.7,25.7,19.0
2008-01-10,27.8,69.0,31.6,34.7,25.9,19.0
2008-01-11,27.8,67.0,31.1,39.0,26.1,19.0
2008-01-12,27.8,66.0,31.1,42.3,25.2,19.0
2008-01-13,27.8,64.0,31.1,47.5,18.9,19.0
2008-01-14,27.8,63.0,33.1,50.2,22.6,19.0
2008-01-15,27.8,63.0,29.1,48.7,18.0,19.0
2008-01-16,27.8,62.0,19.8,31.5,14.5,19.0
2008-01-17,27.8,60.0,25.2,37.4,9.7,19.0
2008-01-18,27.8,60.0,31.6,42.4,24.6,19.0
2008-01-19,27.8,60.0,30.4,46.9,18.1,19.0
2008-01-20,27.8,59.0,24.8,30.6,20.5,19.0
2008-01-21,28.2,69.0,20.7,27.9,17.6,19.6
2008-01-22,28.2,68.0,19.4,27.3,16.9,19.6
2008-01-23,28.4,66.0,21.7,28.4,18.3,19.8
2008-01-24,28.9,71.0,21.4,24.4,19.0,20.3
2008-01-25,29.6,79.0,27.5,31.3,21.9,21.1
2008-01-26,29.6,75.0,31.1,38.7,24.6,21.1
2008-01-27,32.0,88.0,29.7,35.6,27.1,23.5
2008-01-28,32.4,89.0,17.4,27.3,12.7,24.1
2008-01-29,33.6,99.0,18.0,22.3,11.8,25.6
2008-01-30,33.6,94.0,19.0,30.2,10.9,25.6
2008-01-31,35.5,104.0,23.5,27.3,17.2,27.8
2008-02-01,35.5,99.0,21.9,26.4,18.9,27.8
2008-02-02,37.9,114.0,21.7,27.5,12.9,30.2
2008-02-03,39.2,118.0,24.1,27.7,17.6,31.7
2008-02-04,39.8,113.0,17.1,24.4,12.0,31.7
2008-02-05,39.8,109.0,26.8,47.5,11.8,31.7
2008-02-06,39.8,105.0,29.5,39.6,23.0,31.7
2008-02-07,39.8,103.0,31.8,43.7,22.6,31.7
2008-02-08,39.8,100.0,32.0,47.5,19.9,31.7
2008-02-09,39.8,98.0,36.0,56.8,24.8,31.7
2008-02-10,39.8,95.0,36.5,52.7,24.8,31.7
2008-02-11,39.8,93.0,38.3,51.3,27.7,31.7
2008-02-12,39.8,90.0,41.2,61.9,29.5,31.7
2008-02-13,39.8,90.0,30.2,39.9,18.1,31.7
2008-02-14,39.8,89.0,23.5,33.6,16.7,31.7
