date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,2.0,2.0,42.8,45.0,40.6,0.6
2007-10-02,5.6,12.0,41.2,43.3,39.9,3.6
2007-10-03,6.3,13.0,40.3,41.7,38.7,4.2
2007-10-04,6.7,14.0,40.1,46.2,38.1,4.4
2007-10-05,6.9,14.0,39.6,41.5,38.3,4.5
2007-10-06,6.9,15.0,40.5,43.0,38.8,4.5
2007-10-07,7.1,12.0,43.9,48.2,39.4,4.4
2007-10-08,7.3,10.0,46.8,50.4,44.6,3.9
2007-10-09,7.3,8.0,51.8,60.6,44.1,3.7
2007-10-10,7.7,8.0,50.4,58.1,44.6,3.3
2007-10-11,7.8,7.0,43.9,49.1,40.3,2.8
2007-10-12,7.8,6.0,45.9,54.1,41.2,2.6
2007-10-13,7.8,6.0,45.0,52.9,40.6,2.5
2007-10-14,7.8,6.0,48.2,57.9,39.7,2.5
2007-10-15,7.8,5.0,52.7,61.5,46.6,2.4
2007-10-16,8.0,5.0,44.4,51.6,39.9,2.3
2007-10-17,8.4,7.0,38.7,40.3,37.4,2.8
2007-10-18,8.9,10.0,39.9,44.1,37.2,3.1
2007-10-19,10.6,11.0,41.9,44.4,38.8,3.9
2007-10-20,11.0,14.0,37.2,39.0,35.4,4.2
2007-10-21,11.4,15.0,38.3,39.7,36.3,4.6
2007-10-22,11.7,14.0,42.8,48.2,38.3,4.9
2007-10-23,11.7,11.0,55.0,61.7,46.4,4.4
2007-10-24,12.0,9.0,54.7,60.6,42.1,3.5
2007-10-25,12.0,9.0,37.9,45.0,30.7,3.1
2007-10-26,12.0,9.0,35.4,45.9,27.9,2.9
2007-10-27,12.1,9.0,42.6,51.3,32.4,2.8
2007-10-28,12.1,9.0,48.9,54.3,42.6,2.8
2007-10-29,12.1,8.0,48.4,53.4,41.9,2.8
2007-10-30,12.1,9.0,39.4,46.6,34.2,2.8
2007-10-31,12.1,8.0,40.1,44.8,34.3,2.8
2007-11-01,12.1,9.0,38.3,42.4,33.1,2.8
2007-11-02,12.1,9.0,36.0,41.9,29.3,2.8
2007-11-03,12.1,8.0,41.7,47.8,36.7,2.8
2007-11-04,12.2,8.0,43.7,47.5,37.2,2.9
2007-11-05,12.2,7.0,41.0,50.2,34.2,2.9
2007-11-06,12.3,7.0,45.9,50.2,40.1,3.0
2007-11-07,12.4,6.0,44.4,47.1,42.4,2.7
2007-11-08,12.5,5.0,44.2,47.1,42.3,2.4
2007-11-09,12.6,4.0,46.0,49.8,42.6,2.2
2007-11-10,13.7,6.0,41.4,47.7,32.9,2.1
2007-11-11,13.7,6.0,34.7,38.1,29.5,2.1
2007-11-12,14.6,8.0,39.6,45.5,36.0,2.8
2007-11-13,14.6,8.0,33.6,36.9,28.4,2.8
2007-11-14,14.7,8.0,32.9,40.5,25.5,2.9
2007-11-15,15.3,10.0,39.9,41.7,36.0,3.5
2007-11-16,17.0,12.0,42.1,44.1,40.1,4.8
2007-11-17,18.1,12.0,43.0,45.1,39.4,4.9
2007-11-18,18.1,12.0,34.9,39.7,31.6,4.5
2007-11-19,18.1,13.0,29.8,34.7,24.3,4.2
2007-11-20,18.1,13.0,26.1,29.8,20.8,4.2
2007-11-21,18.1,13.0,24.1,28.9,19.2,4.2
2007-11-22,18.1,13.0,22.6,27.7,19.6,4.2
2007-11-23,18.1,13.0,21.7,27.0,18.3,4.2
2007-11-24,18.1,13.0,25.5,33.1,20.5,4.2
2007-11-25,18.1,13.0,24.3,29.5,20.7,4.2
2007-11-26,18.1,18.0,29.5,34.9,21.0,4.2
2007-11-27,18.5,23.0,27.3,33.1,24.3,4.5
2007-11-28,18.5,25.0,25.9,27.9,22.1,4.5
2007-11-29,18.5,23.0,24.3,28.4,19.2,4.5
2007-11-30,18.9,25.0,16.7,21.6,11.1,4.9
2007-12-01,19.2,25.0,16.0,24.8,13.1,5.2
2007-12-02,21.4,39.0,31.1,36.3,24.8,7.4
2007-12-03,24.8,48.0,39.9,45.9,36.0,10.8
2007-12-04,26.1,45.0,43.5,46.0,40.1,11.7
2007-12-05,26.1,43.0,36.7,40.1,33.8,11.4
2007-12-06,26.1,42.0,32.0,35.4,26.6,11.1
2007-12-07,26.1,42.0,28.4,31.8,23.0,11.1
2007-12-08,26.1,42.0,21.0,27.0,16.2,11.1
2007-12-09,26.1,42.0,21.4,23.5,17.2,11.1
2007-12-10,26.1,44.0,21.4,26.6,15.8,11.1
2007-12-11,26.3,44.0,23.7,29.5,16.5,11.1
2007-12-12,26.4,43.0,25.5,27.5,22.5,11.1
2007-12-13,26.5,44.0,25.0,27.3,22.1,11.1
2007-12-14,26.5,42.0,26.6,29.1,22.6,11.1
2007-12-15,27.6,51.0,30.6,31.8,28.2,12.2
2007-12-16,27.7,51.0,30.9,33.4,28.0,12.3
2007-12-17,29.0,60.0,32.4,34.2,29.5,13.6
2007-12-18,30.3,67.0,34.3,36.7,29.8,14.9
2007-12-19,32.6,79.0,34.7,36.7,32.5,17.2
2007-12-20,33.7,84.0,32.9,36.7,26.4,18.5
2007-12-21,33.7,75.0,22.1,27.1,17.6,18.5
2007-12-22,33.9,77.0,26.2,29.1,23.5,18.7
2007-12-23,34.6,80.0,32.2,36.5,28.8,19.4
2007-12-24,35.3,83.0,30.9,36.5,27.1,20.1
2007-12-25,35.3,80.0,26.1,27.3,23.9,20.2
2007-12-26,35.6,84.0,25.5,27.9,24.1,20.5
2007-12-27,35.9,88.0,24.1,26.6,22.6,20.8
2007-12-28,36.7,83.0,26.2,29.1,22.6,22.0
2007-12-29,37.1,81.0,27.3,29.5,24.3,22.7
2007-12-30,37.5,81.0,26.1,27.7,25.2,23.2
2007-12-31,37.5,79.0,24.6,28.6,17.6,23.2
2008-01-01,37.5,77.0,21.2,28.4,16.5,23.2
2008-01-02,38.0,77.0,31.3,34.3,23.9,23.7
2008-01-03,38.9,89.0,36.7,41.2,34.2,24.7
2008-01-04,40.0,92.0,37.9,40.3,34.9,25.8
2008-01-05,40.1,89.0,32.9,37.8,29.1,26.1
2008-01-06,40.6,96.0,28.6,31.1,26.1,26.6
2008-01-07,40.7,96.0,27.0,32.2,21.6,26.8
2008-01-08,41.2,99.0,27.1,30.4,23.4,27.4
2008-01-09,41.4,100.0,28.4,30.9,26.1,27.6
2008-01-10,42.0,101.0,30.7,34.9,25.5,28.3
2008-01-11,42.9,108.0,34.7,36.7,33.8,29.3
2008-01-12,43.2,107.0,34.7,37.8,32.5,29.6
2008-01-13,43.2,105.0,34.0,36.9,32.4,29.6
2008-01-14,43.9,110.0,35.1,38.1,29.5,30.4
2008-01-15,44.1,111.0,20.3,29.5,12.4,30.7
2008-01-16,44.1,106.0,16.7,20.7,11.1,30.7
2008-01-17,44.2,106.0,24.4,27.3,20.5,30.8
2008-01-18,44.2,105.0,27.1,31.6,21.4,30.8
2008-01-19,44.7,110.0,31.1,33.6,22.8,31.4
2008-01-20,44.7,106.0,13.6,22.8,5.7,31.4
2008-01-21,44.7,105.0,14.0,21.9,5.9,31.4
2008-01-22,44.7,104.0,16.0,25.5,11.8,31.4
2008-01-23,44.8,102.0,18.3,25.7,13.6,31.5
2008-01-24,44.8,101.0,20.1,26.8,15.3,31.5
2008-01-25,44.9,101.0,24.8,28.4,20.1,31.6
2008-01-26,46.3,107.0,31.6,34.9,27.7,33.1
2008-01-27,48.3,125.0,33.1,35.2,25.0,35.3
2008-01-28,48.5,128.0,19.8,25.0,16.5,35.5
2008-01-29,49.6,141.0,25.2,28.9,19.0,36.8
2008-01-30,50.6,142.0,25.3,27.9,23.7,37.8
2008-01-31,52.3,147.0,29.8,32.9,27.7,39.7
2008-02-01,53.9,156.0,28.6,30.6,27.9,41.4
2008-02-02,54.6,156.0,27.7,31.8,25.7,42.2
2008-02-03,54.6,151.0,26.6,32.2,21.7,42.2
2008-02-04,54.7,148.0,25.0,27.1,21.9,42.3
2008-02-05,55.6,150.0,28.4,32.2,24.3,43.3
2008-02-06,56.2,153.0,26.6,28.9,24.8,44.0
2008-02-07,57.8,160.0,30.6,32.5,27.0,45.7
2008-02-08,58.8,159.0,31.1,32.4,29.5,46.8
2008-02-09,59.1,153.0,36.1,39.2,32.2,47.1
2008-02-10,60.1,155.0,37.6,39.2,33.1,48.2
2008-02-11,60.4,154.0,33.1,35.4,30.4,48.5
2008-02-12,61.2,156.0,37.4,40.6,32.9,49.4
2008-02-13,61.3,153.0,31.6,37.4,28.9,49.5
2008-02-14,61.3,151.0,28.6,34.9,24.1,49.5
2008-02-15,61.7,154.0,32.0,38.8,24.4,50.0
2008-02-16,61.9,152.0,31.6,37.2,24.8,50.2
2008-02-17,61.9,146.0,27.7,39.7,22.3,50.2
2008-02-18,61.9,146.0,30.2,40.8,23.4,50.2
2008-02-19,62.0,143.0,36.1,50.7,28.2,50.4
2008-02-20,62.0,143.0,35.2,45.0,30.7,50.4
2008-02-21,62.0,142.0,35.8,46.6,29.7,50.4
2008-02-22,62.0,141.0,36.7,47.8,30.9,50.4
2008-02-23,62.0,141.0,34.2,36.7,27.7,50.4
2008-02-24,62.3,142.0,34.9,39.6,27.5,50.7
2008-02-25,62.4,141.0,35.2,40.5,33.1,50.8
2008-02-26,62.4,141.0,36.5,41.5,29.3,50.9
2008-02-27,62.4,141.0,39.6,46.4,36.5,50.9
2008-02-28,62.5,140.0,38.3,43.7,33.8,51.0
2008-02-29,62.7,139.0,42.6,51.3,33.4,51.2
2008-03-01,63.7,146.0,34.2,39.9,30.2,52.2
2008-03-02,63.7,142.0,31.5,37.8,26.1,52.2
2008-03-03,65.0,153.0,31.3,33.4,29.5,53.5
2008-03-04,65.6,156.0,32.9,37.9,27.1,54.1
2008-03-05,65.6,154.0,30.6,39.7,22.6,54.1
2008-03-06,65.7,152.0,34.0,44.8,25.3,54.2
2008-03-07,65.7,151.0,38.5,46.8,34.9,54.2
2008-03-08,65.7,148.0,37.4,41.2,33.8,54.2
2008-03-09,65.7,148.0,38.7,46.4,34.7,54.2
2008-03-10,65.7,146.0,43.2,50.9,33.6,54.2
2008-03-11,66.6,150.0,36.9,45.9,31.3,55.1
2008-03-12,66.6,148.0,31.5,36.5,26.6,55.1
2008-03-13,67.0,150.0,34.5,45.9,26.1,55.5
2008-03-14,67.7,153.0,34.9,40.5,33.3,56.2
2008-03-15,68.0,154.0,34.2,41.9,32.2,56.5
2008-03-16,68.1,152.0,33.4,37.2,32.0,56.6
2008-03-17,69.4,159.0,34.0,36.9,31.1,57.7
2008-03-18,69.8,159.0,35.4,40.3,32.4,58.0
2008-03-19,69.9,158.0,32.9,40.6,25.0,58.1
2008-03-20,70.4,162.0,32.5,37.8,30.0,58.5
2008-03-21,71.4,167.0,30.9,34.3,27.7,59.4
2008-03-22,71.4,164.0,31.5,43.9,22.6,59.4
2008-03-23,72.4,161.0,35.6,39.9,26.8,60.2
2008-03-24,72.4,163.0,30.0,38.1,23.5,60.2
2008-03-25,72.5,162.0,29.1,42.1,20.3,60.3
