date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,37.9,55.9,25.0,0.0
2007-10-02,0.3,0.0,35.6,40.8,28.6,0.0
2007-10-03,0.4,0.0,40.8,49.5,32.0,0.0
2007-10-04,0.7,0.0,41.2,53.4,33.1,0.0
2007-10-05,1.3,0.0,36.9,41.0,34.7,0.0
2007-10-06,1.7,2.0,35.8,41.4,31.6,0.1
2007-10-07,1.7,2.0,34.0,42.8,26.1,0.2
2007-10-08,1.7,2.0,38.5,48.7,28.0,0.2
2007-10-09,1.7,1.0,41.0,66.7,27.7,0.2
2007-10-10,1.7,1.0,45.7,67.5,28.8,0.2
2007-10-11,1.7,1.0,37.9,53.2,26.1,0.2
2007-10-12,1.7,1.0,41.7,61.0,23.4,0.2
2007-10-13,1.7,1.0,41.4,53.2,28.2,0.2
2007-10-14,1.7,1.0,39.9,60.8,22.8,0.2
2007-10-15,1.7,1.0,38.8,59.5,23.5,0.2
2007-10-16,1.7,2.0,38.1,57.6,23.9,0.3
2007-10-17,1.9,1.0,35.1,44.4,25.3,0.2
2007-10-18,2.0,0.0,31.1,35.4,24.8,0.0
2007-10-19,3.2,3.0,37.6,44.4,32.9,0.6
2007-10-20,3.3,3.0,33.1,44.8,20.8,0.5
2007-10-21,3.3,2.0,30.4,41.5,20.8,0.5
2007-10-22,3.3,0.0,34.3,39.2,29.8,0.0
2007-10-23,3.3,0.0,38.1,55.2,26.8,0.0
2007-10-24,3.3,0.0,37.9,61.9,25.0,0.0
2007-10-25,3.3,0.0,41.2,60.8,26.2,0.0
2007-10-26,3.3,0.0,35.2,45.9,25.9,0.0
2007-10-27,3.3,0.0,34.9,55.2,20.1,0.0
2007-10-28,3.3,0.0,36.3,57.7,20.8,0.0
2007-10-29,3.3,0.0,42.4,59.9,26.4,0.0
2007-10-30,3.5,2.0,36.0,45.9,23.9,0.2
2007-10-31,3.5,1.0,30.4,43.5,24.4,0.1
2007-11-01,3.5,0.0,33.1,42.6,23.0,0.0
2007-11-02,3.5,0.0,34.9,44.6,27.1,0.0
2007-11-03,3.6,0.0,35.2,44.2,29.3,0.0
2007-11-04,3.6,0.0,36.5,48.4,27.5,0.0
2007-11-05,3.6,0.0,34.2,52.0,20.8,0.0
2007-11-06,3.6,0.0,34.0,54.1,17.4,0.0
2007-11-07,3.6,0.0,37.6,50.5,24.3,0.0
2007-11-08,3.6,0.0,36.3,51.1,25.5,0.0
2007-11-09,3.6,0.0,37.0,52.9,21.4,0.0
2007-11-10,3.7,0.0,38.5,50.4,27.7,0.0
2007-11-11,3.7,0.0,33.1,37.8,25.0,0.0
2007-11-12,3.8,1.0,33.3,37.6,23.4,0.1
2007-11-13,3.9,2.0,32.2,39.9,18.9,0.3
2007-11-14,3.9,2.0,20.7,36.7,7.3,0.3
2007-11-15,3.9,1.0,29.7,45.1,15.1,0.4
2007-11-16,4.0,1.0,37.6,44.1,33.4,0.4
2007-11-17,4.1,2.0,38.8,40.5,37.0,0.5
2007-11-18,4.1,1.0,41.7,44.8,38.8,0.5
2007-11-19,4.7,6.0,40.6,48.9,27.7,1.0
2007-11-20,5.0,11.0,21.0,37.9,-2.4,1.3
2007-11-21,5.0,10.0,8.1,27.1,-7.6,1.3
2007-11-22,5.1,10.0,7.5,28.0,-9.9,1.3
2007-11-23,5.1,9.0,3.9,29.8,-15.5,1.2
2007-11-24,5.1,9.0,10.9,33.1,-10.3,1.2
2007-11-25,5.1,8.0,22.5,36.9,3.7,1.2
2007-11-26,5.1,7.0,15.3,33.8,-7.6,1.2
2007-11-27,5.3,9.0,23.9,34.9,8.4,1.4
2007-11-28,5.3,9.0,15.8,27.1,0.5,1.4
2007-11-29,5.5,10.0,21.4,30.7,17.6,1.5
2007-11-30,5.6,10.0,16.5,24.3,2.7,1.6
2007-12-01,5.7,12.0,18.7,27.7,16.2,1.8
2007-12-02,5.9,14.0,22.5,27.9,14.2,2.0
2007-12-03,6.9,21.0,30.0,34.7,26.2,3.0
2007-12-04,7.1,19.0,35.2,39.9,31.3,3.2
2007-12-05,7.2,20.0,30.7,36.5,25.3,3.4
2007-12-06,7.3,19.0,28.2,33.4,21.0,3.4
2007-12-07,7.3,19.0,21.6,32.5,11.8,3.3
2007-12-08,7.3,18.0,11.7,28.4,-13.7,3.3
2007-12-09,7.3,17.0,5.0,19.2,-21.8,3.3
2007-12-10,7.3,16.0,12.6,25.7,-14.8,3.2
2007-12-11,7.3,16.0,-7.2,19.2,-24.9,3.2
2007-12-12,7.4,18.0,7.3,21.9,-16.8,3.3
2007-12-13,7.4,17.0,13.8,27.1,-3.6,3.3
2007-12-14,7.4,17.0,6.1,24.4,-9.8,3.3
2007-12-15,7.5,17.0,16.7,23.0,4.1,3.5
2007-12-16,7.5,19.0,20.8,29.8,13.8,3.6
2007-12-17,7.7,22.0,24.1,28.2,12.0,3.8
2007-12-18,7.9,23.0,28.4,34.2,24.1,4.1
2007-12-19,8.3,27.0,30.0,33.3,27.9,4.5
2007-12-20,8.7,29.0,30.4,36.1,23.5,4.9
2007-12-21,8.7,28.0,11.7,29.8,-6.2,4.9
2007-12-22,8.8,27.0,11.1,18.0,0.0,4.9
2007-12-23,8.8,26.0,18.7,23.0,13.6,4.9
2007-12-24,9.1,28.0,22.3,30.6,3.2,5.1
