date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,40.8,54.1,27.3,0.0
2007-10-02,0.1,33.4,43.2,22.8,0.0
2007-10-03,0.4,37.9,40.6,35.8,0.0
2007-10-04,0.9,44.1,49.5,39.7,0.2
2007-10-05,0.9,42.8,49.8,33.8,0.2
2007-10-06,1.0,30.9,38.8,25.5,0.3
2007-10-07,1.0,27.0,33.6,21.6,0.3
2007-10-08,1.2,37.0,52.9,28.9,0.4
2007-10-09,1.2,46.0,60.3,37.4,0.4
2007-10-10,1.2,46.0,57.4,33.3,0.0
2007-10-11,1.2,40.1,50.9,34.3,0.0
2007-10-12,1.3,42.6,50.7,37.0,0.0
2007-10-13,1.3,37.0,44.6,32.9,0.0
2007-10-14,1.3,38.5,50.4,32.0,0.0
2007-10-15,1.3,40.5,54.5,31.6,0.0
2007-10-16,1.3,39.0,51.3,32.2,0.0
2007-10-17,1.3,28.2,34.5,23.4,0.0
2007-10-18,1.4,25.2,33.4,20.3,0.2
2007-10-19,2.0,33.6,37.9,28.0,0.8
2007-10-20,2.0,28.2,36.9,18.9,0.8
2007-10-21,2.0,21.0,33.8,15.4,0.8
2007-10-22,2.5,31.6,46.2,16.5,1.1
2007-10-23,2.6,45.5,61.9,35.2,1.2
2007-10-24,2.6,50.0,65.5,43.2,1.2
2007-10-25,2.6,46.4,60.6,40.5,1.1
2007-10-26,2.6,41.2,54.3,30.0,1.1
2007-10-27,2.6,35.2,49.5,28.0,1.1
2007-10-28,2.6,40.6,52.9,33.1,1.1
2007-10-29,2.6,43.7,55.8,38.3,1.1
2007-10-30,2.6,34.9,41.7,28.6,1.1
2007-10-31,2.6,30.4,42.6,25.5,1.1
2007-11-01,2.6,30.2,37.8,25.3,1.1
2007-11-02,2.6,29.3,43.2,22.8,1.1
2007-11-03,2.6,32.9,45.7,26.2,1.1
2007-11-04,2.6,37.9,48.9,33.4,1.1
2007-11-05,2.6,37.2,49.6,31.8,1.1
2007-11-06,2.6,37.6,50.2,32.2,1.1
2007-11-07,2.7,37.2,48.9,30.7,1.2
2007-11-08,2.7,39.0,51.3,32.9,1.2
2007-11-09,2.7,40.3,52.7,34.5,1.2
2007-11-10,2.7,38.3,47.7,32.9,1.2
2007-11-11,2.9,29.5,32.9,21.0,1.4
2007-11-12,3.0,30.2,41.7,21.9,1.5
2007-11-13,3.0,28.6,35.8,18.0,1.5
2007-11-14,3.0,20.1,33.4,12.2,1.5
2007-11-15,3.2,34.3,47.8,23.7,1.7
2007-11-16,3.3,33.3,38.8,31.1,1.8
2007-11-17,3.4,33.4,38.7,31.6,1.9
2007-11-18,3.4,34.5,37.4,32.7,1.9
2007-11-19,3.4,34.9,46.9,25.2,1.9
2007-11-20,3.4,17.8,28.6,8.4,1.9
2007-11-21,3.4,10.8,21.0,4.5,1.9
2007-11-22,3.4,17.2,31.1,10.2,1.9
2007-11-23,3.4,19.2,34.0,14.7,1.9
2007-11-24,3.4,26.4,39.6,15.1,1.9
2007-11-25,3.4,25.2,29.7,21.2,1.9
2007-11-26,3.4,23.7,40.1,15.8,1.9
2007-11-27,3.4,19.6,27.1,11.8,1.9
2007-11-28,3.4,9.1,17.2,5.2,1.9
2007-11-29,3.4,12.6,23.2,7.2,1.9
2007-11-30,3.5,20.5,31.1,11.8,2.0
2007-12-01,3.6,18.0,25.2,5.9,2.1
2007-12-02,3.7,12.6,19.8,6.4,2.2
2007-12-03,4.1,30.4,36.5,17.4,2.5
2007-12-04,4.1,30.2,32.2,27.5,2.5
2007-12-05,4.1,26.1,31.3,22.3,2.5
2007-12-06,4.1,21.4,25.0,18.3,2.5
2007-12-07,4.1,20.8,28.4,17.1,2.5
2007-12-08,4.1,16.5,21.7,12.0,2.5
2007-12-09,4.1,12.7,19.2,5.9,2.5
2007-12-10,4.2,10.6,17.8,6.4,2.6
2007-12-11,4.2,11.1,26.8,6.8,2.6
2007-12-12,4.2,13.3,24.3,8.4,2.6
2007-12-13,4.2,9.9,16.9,2.5,2.6
2007-12-14,4.2,5.5,20.8,1.6,2.6
2007-12-15,4.4,11.8,18.7,1.9,2.8
2007-12-16,4.4,17.6,27.5,13.8,2.8
2007-12-17,4.6,18.5,23.2,13.6,3.0
2007-12-18,4.8,20.3,28.4,14.0,3.2
2007-12-19,4.8,22.1,27.1,19.2,3.2
2007-12-20,5.0,21.2,25.5,14.9,3.4
2007-12-21,5.0,11.1,24.4,0.3,3.4
2007-12-22,5.2,11.1,27.0,-0.8,3.6
2007-12-23,5.2,15.3,24.3,9.3,3.6
2007-12-24,5.2,21.9,27.1,10.8,3.6
2007-12-25,5.2,8.2,23.0,2.1,3.6
2007-12-26,5.2,4.8,15.3,-1.8,3.6
2007-12-27,5.2,1.6,17.6,-3.6,3.6
2007-12-28,5.3,2.1,14.2,-6.0,3.7
2007-12-29,5.6,8.4,15.4,2.1,4.1
2007-12-30,5.8,9.0,14.5,3.9,4.4
2007-12-31,5.8,2.3,10.2,-3.1,4.4
2008-01-01,6.0,10.9,29.5,-4.4,4.6
2008-01-02,6.0,28.9,43.5,23.5,4.6
2008-01-03,6.1,27.5,40.6,23.7,4.7
2008-01-04,6.1,26.8,34.9,23.4,4.7
2008-01-05,6.1,18.1,26.1,5.7,4.7
2008-01-06,6.2,12.4,21.6,4.1,4.8
2008-01-07,6.2,7.2,22.1,0.3,4.8
2008-01-08,6.4,10.6,18.7,0.5,5.1
2008-01-09,6.4,15.4,25.2,7.0,5.1
2008-01-10,6.5,13.6,20.5,5.0,5.3
2008-01-11,6.7,17.6,25.2,14.9,5.5
2008-01-12,6.7,14.9,27.5,9.9,5.5
2008-01-13,6.7,19.2,35.4,14.2,5.5
2008-01-14,6.7,25.7,42.1,18.3,5.5
2008-01-15,6.7,9.9,23.5,-0.9,5.5
2008-01-16,6.7,-2.0,8.4,-7.8,5.5
2008-01-17,6.8,8.6,17.4,0.5,5.6
2008-01-18,6.8,8.1,17.1,3.9,5.6
2008-01-19,6.9,14.0,20.5,4.6,5.7
2008-01-20,7.0,16.3,26.1,10.0,5.8
2008-01-21,7.0,4.6,14.7,-4.7,5.8
2008-01-22,7.1,5.9,22.1,-1.8,5.9
2008-01-23,7.1,12.9,27.1,6.3,5.9
2008-01-24,7.3,18.7,31.5,11.7,6.1
2008-01-25,7.4,12.6,18.7,8.2,6.2
2008-01-26,7.5,19.4,26.1,11.5,6.3
2008-01-27,7.5,20.7,24.3,16.0,6.3
2008-01-28,7.6,11.7,22.5,-0.4,6.5
2008-01-29,7.7,3.6,12.2,-2.4,6.6
2008-01-30,7.8,5.0,16.3,0.3,6.7
2008-01-31,8.1,7.7,18.5,-1.5,7.0
2008-02-01,8.2,10.4,19.8,5.0,7.1
2008-02-02,8.2,7.0,19.9,1.6,7.1
2008-02-03,8.5,14.7,22.3,5.9,7.5
2008-02-04,8.5,11.7,21.0,2.3,7.5
2008-02-05,8.6,9.0,25.2,0.3,7.7
2008-02-06,8.7,9.5,15.1,4.1,7.8
2008-02-07,9.3,11.7,17.8,3.9,8.4
2008-02-08,9.5,12.6,17.8,7.5,8.6
2008-02-09,9.8,23.0,30.0,15.6,8.9
2008-02-10,9.8,26.1,36.5,20.8,8.9
2008-02-11,9.8,20.5,31.8,15.6,8.9
2008-02-12,9.8,25.5,33.8,19.0,9.0
2008-02-13,9.8,22.1,27.7,13.5,9.0
2008-02-14,9.8,16.3,32.2,9.5,9.0
2008-02-15,9.9,22.1,38.7,9.3,9.1
2008-02-16,9.9,20.7,27.1,15.8,9.1
2008-02-17,9.9,15.3,26.1,8.8,9.1
2008-02-18,9.9,23.4,33.4,15.6,9.1
2008-02-19,9.9,32.4,47.3,26.1,9.1
2008-02-20,9.9,28.6,43.2,22.1,9.1
2008-02-21,9.9,25.3,41.5,18.9,9.1
2008-02-22,9.9,23.4,38.1,16.9,9.1
2008-02-23,9.9,22.6,36.1,14.7,9.1
2008-02-24,10.1,23.2,30.2,17.2,9.3
2008-02-25,10.1,21.6,30.6,14.9,9.3
2008-02-26,10.1,21.4,38.3,11.5,9.3
2008-02-27,10.1,31.3,44.8,19.6,9.3
2008-02-28,10.1,27.3,41.2,18.9,9.3
2008-02-29,10.1,30.9,46.0,20.1,9.3
2008-03-01,10.1,26.6,37.6,14.0,9.3
2008-03-02,10.1,16.0,31.8,6.6,9.3
2008-03-03,10.3,17.2,28.2,6.4,9.5
2008-03-04,10.3,15.8,23.2,10.8,9.5
2008-03-05,10.3,13.1,25.5,6.1,9.5
2008-03-06,10.4,17.4,30.6,7.0,9.6
2008-03-07,10.4,25.9,42.3,16.5,9.6
2008-03-08,10.4,24.1,42.6,16.7,9.6
2008-03-09,10.4,23.7,40.6,16.2,9.6
2008-03-10,10.5,26.8,41.7,14.2,9.7
2008-03-11,10.5,32.0,44.6,23.2,9.7
2008-03-12,10.5,25.5,39.2,17.6,9.7
2008-03-13,10.6,23.5,32.0,18.1,9.8
2008-03-14,10.6,19.2,31.8,12.6,9.8
2008-03-15,10.6,19.0,34.0,12.7,9.8
2008-03-16,10.6,19.6,29.3,12.9,9.8
2008-03-17,10.7,19.6,34.0,10.8,9.9
2008-03-18,11.1,24.3,36.0,16.7,10.3
2008-03-19,11.2,28.9,42.8,22.1,10.4
2008-03-20,11.2,24.4,35.4,14.4,10.4
2008-03-21,11.2,19.4,31.8,10.4,10.4
2008-03-22,11.2,16.9,33.4,6.1,10.4
2008-03-23,11.4,25.3,41.4,9.7,10.6
2008-03-24,11.4,29.1,37.6,24.3,10.6
2008-03-25,11.5,28.0,38.7,23.9,10.7
2008-03-26,11.5,23.9,32.0,15.8,10.7
2008-03-27,11.5,12.6,21.9,1.9,10.7
