date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,51.8,57.6,40.6,0.0
2007-10-02,0.0,0.0,45.9,59.2,34.5,0.0
2007-10-03,0.0,0.0,51.3,59.4,42.4,0.0
2007-10-04,0.0,0.0,53.4,60.4,49.1,0.0
2007-10-05,0.0,0.0,42.4,50.2,30.7,0.0
2007-10-06,0.0,0.0,31.1,38.7,26.6,0.0
2007-10-07,0.0,0.0,36.7,48.2,25.3,0.0
2007-10-08,0.1,0.0,47.3,60.1,36.1,0.0
2007-10-09,0.1,0.0,52.5,61.0,45.5,0.0
2007-10-10,0.1,0.0,50.2,58.5,42.3,0.0
2007-10-11,0.1,0.0,49.1,59.7,39.2,0.0
2007-10-12,0.1,0.0,46.9,54.1,39.0,0.0
2007-10-13,0.1,0.0,40.3,50.2,34.3,0.0
2007-10-14,0.1,0.0,41.2,51.3,35.8,0.0
2007-10-15,0.1,0.0,44.8,54.9,36.5,0.0
2007-10-16,0.1,0.0,41.5,49.6,36.1,0.0
2007-10-17,0.1,0.0,38.3,46.9,29.7,0.0
2007-10-18,0.1,0.0,38.1,49.8,27.9,0.0
2007-10-19,0.1,0.0,48.7,59.2,40.6,0.0
2007-10-20,0.1,0.0,42.3,53.4,24.4,0.0
2007-10-21,0.1,0.0,27.5,35.4,23.2,0.0
2007-10-22,0.2,0.0,39.4,48.0,26.8,0.0
2007-10-23,0.2,0.0,49.5,58.5,43.7,0.0
2007-10-24,0.2,0.0,53.2,63.9,45.9,0.0
2007-10-25,0.2,0.0,52.3,61.7,46.2,0.0
2007-10-26,0.2,0.0,49.6,60.1,44.2,0.0
2007-10-27,0.2,0.0,48.9,58.1,43.3,0.0
2007-10-28,0.2,0.0,50.9,61.5,44.8,0.0
2007-10-29,0.2,0.0,52.2,56.5,45.1,0.0
2007-10-30,0.2,0.0,45.9,52.7,36.5,0.0
2007-10-31,0.2,0.0,40.1,49.5,32.9,0.0
2007-11-01,0.2,0.0,43.0,53.6,37.4,0.0
2007-11-02,0.2,0.0,38.7,47.8,31.1,0.0
2007-11-03,0.2,0.0,42.4,55.0,32.7,0.0
2007-11-04,0.2,0.0,46.6,57.9,39.9,0.0
2007-11-05,0.2,0.0,46.8,59.0,41.7,0.0
2007-11-06,0.2,0.0,48.0,59.0,42.4,0.0
2007-11-07,0.2,0.0,48.9,60.1,43.3,0.0
2007-11-08,0.2,0.0,46.8,57.7,41.0,0.0
2007-11-09,0.2,0.0,48.7,54.7,41.4,0.0
2007-11-10,0.2,0.0,44.1,54.1,37.6,0.0
2007-11-11,0.2,0.0,41.9,49.1,34.3,0.0
2007-11-12,0.2,0.0,38.1,49.6,32.2,0.0
2007-11-13,0.2,0.0,42.8,53.8,36.1,0.0
2007-11-14,0.2,0.0,41.4,48.2,34.2,0.0
2007-11-15,0.2,0.0,46.6,55.2,40.1,0.0
2007-11-16,0.2,0.0,43.3,54.0,38.1,0.0
2007-11-17,0.2,0.0,45.0,55.9,39.0,0.0
2007-11-18,0.2,0.0,48.6,57.9,40.8,0.0
2007-11-19,0.2,0.0,47.7,56.3,40.1,0.0
2007-11-20,0.2,0.0,37.6,48.7,20.1,0.0
2007-11-21,0.2,0.0,24.3,32.4,17.8,0.0
2007-11-22,0.2,0.0,29.7,42.1,20.8,0.0
2007-11-23,0.2,0.0,22.3,27.7,17.2,0.0
2007-11-24,0.2,0.0,32.4,40.8,23.0,0.0
2007-11-25,0.2,0.0,36.0,45.5,30.4,0.0
2007-11-26,0.2,0.0,35.4,42.3,28.9,0.0
2007-11-27,0.2,0.0,36.7,43.7,25.2,0.0
2007-11-28,0.2,0.0,26.4,39.9,20.1,0.0
2007-11-29,0.2,0.0,39.7,49.1,33.8,0.0
2007-11-30,1.1,9.0,35.2,39.2,31.1,1.2
2007-12-01,1.9,17.0,26.1,33.1,14.4,2.0
2007-12-02,2.0,15.0,22.5,34.9,12.2,2.1
2007-12-03,2.1,13.0,34.3,41.5,26.8,2.3
2007-12-04,2.2,13.0,44.4,55.0,38.3,2.4
2007-12-05,2.2,12.0,43.5,52.5,36.5,2.4
2007-12-06,2.2,12.0,38.7,44.8,34.7,2.6
2007-12-07,3.1,15.0,31.8,36.1,28.4,3.5
2007-12-08,3.2,18.0,24.8,28.6,21.9,3.6
2007-12-09,3.2,17.0,22.3,28.2,16.0,3.6
2007-12-10,3.2,17.0,21.0,32.2,15.1,3.6
2007-12-11,3.2,17.0,15.3,20.7,8.8,3.6
2007-12-12,3.2,17.0,19.8,32.9,14.0,3.6
2007-12-13,3.2,17.0,21.9,31.5,13.3,3.6
2007-12-14,3.2,17.0,14.5,19.8,11.7,3.6
2007-12-15,3.4,17.0,24.3,38.3,13.5,3.8
2007-12-16,3.5,17.0,31.1,40.1,24.3,3.9
2007-12-17,3.5,16.0,30.4,34.7,22.6,3.9
2007-12-18,3.5,16.0,30.4,38.5,22.5,3.9
