date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,46.9,58.5,33.1,0.0
2007-10-02,0.1,0.0,39.4,48.6,29.7,0.0
2007-10-03,0.1,0.0,45.5,50.4,38.1,0.0
2007-10-04,0.1,0.0,43.5,52.0,37.0,0.0
2007-10-05,0.5,0.0,39.9,50.2,34.5,0.0
2007-10-06,0.8,1.0,34.3,36.9,31.8,0.1
2007-10-07,0.9,1.0,34.2,39.7,30.2,0.1
2007-10-08,0.9,0.0,42.4,58.5,34.3,0.0
2007-10-09,0.9,0.0,50.9,69.8,37.6,0.0
2007-10-10,0.9,0.0,51.1,68.7,34.9,0.0
2007-10-11,0.9,0.0,39.7,56.5,28.6,0.0
2007-10-12,0.9,0.0,47.3,62.1,34.9,0.0
2007-10-13,0.9,0.0,42.8,56.1,35.6,0.0
2007-10-14,0.9,0.0,42.3,60.1,32.2,0.0
2007-10-15,0.9,0.0,43.5,62.1,32.5,0.0
2007-10-16,1.0,0.0,41.7,52.7,34.3,0.0
2007-10-17,1.5,5.0,34.0,37.0,26.6,0.4
2007-10-18,1.7,4.0,31.3,38.5,24.1,0.5
2007-10-19,3.1,0.0,40.6,45.0,33.6,0.0
2007-10-20,3.8,5.0,33.3,38.7,26.1,0.5
2007-10-21,3.8,3.0,28.4,40.8,22.6,0.5
2007-10-22,3.8,2.0,33.8,40.6,26.4,0.5
2007-10-23,3.8,2.0,39.4,56.7,31.5,0.5
2007-10-24,3.8,1.0,45.1,66.4,33.1,0.3
2007-10-25,3.8,0.0,48.4,63.7,36.3,0.0
2007-10-26,3.8,0.0,39.2,49.5,32.9,0.0
2007-10-27,3.8,0.0,41.9,57.4,33.4,0.0
2007-10-28,3.8,0.0,44.1,62.2,32.7,0.0
2007-10-29,3.8,0.0,47.7,63.0,39.0,0.0
2007-10-30,4.2,0.0,38.3,43.3,28.6,0.0
2007-10-31,4.3,0.0,32.9,46.9,25.5,0.0
2007-11-01,4.3,0.0,34.2,46.6,27.3,0.0
2007-11-02,4.3,0.0,32.7,47.8,24.4,0.0
2007-11-03,4.3,0.0,35.2,48.4,28.2,0.0
2007-11-04,4.3,0.0,40.3,54.3,30.2,0.0
2007-11-05,4.3,0.0,39.0,55.0,30.4,0.0
2007-11-06,4.3,0.0,39.7,57.0,29.8,0.0
2007-11-07,4.3,0.0,43.3,56.5,31.3,0.0
2007-11-08,4.3,0.0,42.1,56.8,33.6,0.0
2007-11-09,4.3,0.0,45.1,58.5,36.0,0.0
2007-11-10,4.3,0.0,44.4,55.2,36.7,0.0
2007-11-11,4.8,1.0,34.5,38.7,29.5,0.4
2007-11-12,4.8,2.0,32.7,40.3,27.3,0.4
2007-11-13,5.6,4.0,33.8,39.9,20.3,1.0
2007-11-14,5.6,4.0,21.7,36.9,13.1,1.0
2007-11-15,5.6,3.0,35.6,50.2,20.5,1.0
2007-11-16,6.2,3.0,38.7,45.0,33.3,1.0
2007-11-17,7.0,1.0,40.6,43.2,39.0,0.5
2007-11-18,7.0,1.0,45.9,48.9,40.8,0.2
2007-11-19,7.0,0.0,44.4,52.7,29.3,0.0
2007-11-20,7.2,3.0,23.7,32.2,12.2,0.2
2007-11-21,7.2,3.0,15.1,27.7,8.2,0.2
2007-11-22,7.3,3.0,16.3,34.3,6.1,0.3
2007-11-23,7.4,2.0,19.9,36.5,12.7,0.4
2007-11-24,7.4,3.0,22.1,37.2,12.4,0.4
2007-11-25,7.4,3.0,29.7,38.1,20.3,0.4
2007-11-26,7.4,3.0,25.7,37.6,14.7,0.4
2007-11-27,7.9,7.0,27.9,35.6,17.2,0.9
2007-11-28,7.9,7.0,18.5,27.0,9.5,0.9
2007-11-29,8.3,11.0,22.3,27.7,13.8,1.3
2007-11-30,8.3,9.0,21.2,34.9,11.7,1.3
2007-12-01,8.3,9.0,19.8,25.5,15.6,1.3
2007-12-02,8.4,5.0,25.0,29.7,18.1,1.4
2007-12-03,8.6,10.0,32.9,38.3,25.3,1.6
2007-12-04,8.7,7.0,38.5,45.7,34.3,1.7
2007-12-05,8.8,8.0,33.6,38.1,28.9,1.8
2007-12-06,8.9,9.0,30.4,35.1,26.4,1.9
2007-12-07,9.0,9.0,29.5,34.9,25.2,2.0
2007-12-08,9.0,9.0,25.5,34.7,19.8,2.0
2007-12-09,9.0,9.0,21.4,27.0,18.9,2.0
2007-12-10,9.0,12.0,17.8,23.5,3.7,2.0
2007-12-11,9.1,11.0,9.0,25.3,1.9,2.1
2007-12-12,9.1,11.0,14.7,25.2,4.1,2.1
2007-12-13,9.3,13.0,17.4,23.9,10.8,2.3
2007-12-14,9.3,13.0,12.4,23.9,1.8,2.3
2007-12-15,9.4,14.0,16.9,21.6,5.7,2.4
2007-12-16,9.5,14.0,24.6,32.9,19.2,2.5
2007-12-17,9.6,15.0,28.0,31.1,23.5,2.6
2007-12-18,9.7,16.0,30.2,36.5,25.9,2.7
2007-12-19,10.0,17.0,31.5,35.2,29.8,3.0
2007-12-20,10.5,21.0,30.2,33.8,23.0,3.5
2007-12-21,10.5,22.0,14.4,24.3,3.9,3.5
2007-12-22,10.6,20.0,13.8,19.6,3.6,3.6
2007-12-23,10.8,21.0,20.8,25.5,15.1,3.8
2007-12-24,11.4,28.0,26.1,34.5,13.5,4.5
2007-12-25,11.4,26.0,10.8,21.0,2.5,4.5
2007-12-26,11.4,25.0,12.0,21.7,3.4,4.5
2007-12-27,11.5,25.0,9.7,17.1,1.2,4.6
2007-12-28,11.6,25.0,14.0,20.1,9.5,4.7
2007-12-29,12.1,31.0,19.9,23.0,15.4,5.2
2007-12-30,12.4,31.0,19.6,24.8,7.3,5.5
2007-12-31,12.4,29.0,11.3,18.3,5.5,5.5
2008-01-01,12.4,28.0,10.4,22.8,3.7,5.5
2008-01-02,12.4,26.0,25.7,43.3,8.6,5.5
2008-01-03,12.4,25.0,31.8,42.4,22.8,5.5
2008-01-04,12.6,26.0,36.9,43.7,32.4,5.7
2008-01-05,13.2,30.0,26.8,34.9,19.4,6.3
2008-01-06,13.4,31.0,22.5,28.6,18.0,6.5
2008-01-07,13.5,31.0,17.4,25.7,6.8,6.6
2008-01-08,13.8,35.0,19.9,25.3,12.4,6.9
2008-01-09,14.2,38.0,23.5,29.3,12.7,7.3
2008-01-10,14.6,40.0,19.8,26.6,6.8,7.8
2008-01-11,14.9,39.0,26.8,28.0,25.9,8.1
2008-01-12,15.0,39.0,25.9,30.0,23.5,8.2
2008-01-13,15.0,37.0,24.3,30.4,19.8,8.2
2008-01-14,15.1,36.0,19.2,30.4,13.3,8.3
2008-01-15,15.3,39.0,17.1,29.5,3.9,8.5
2008-01-16,15.3,37.0,2.3,16.5,-5.1,8.5
2008-01-17,15.4,37.0,9.3,15.1,1.8,8.6
2008-01-18,15.5,39.0,13.5,23.7,8.1,8.7
2008-01-19,15.7,41.0,20.7,23.9,14.5,8.9
2008-01-20,15.8,43.0,22.6,30.4,9.1,9.0
2008-01-21,15.8,41.0,4.5,14.4,-5.6,9.0
2008-01-22,15.8,39.0,4.8,21.2,-6.5,9.0
2008-01-23,15.8,38.0,8.1,25.7,-0.4,9.0
2008-01-24,15.9,36.0,20.1,35.8,4.3,9.1
2008-01-25,16.0,38.0,22.6,27.7,13.8,9.2
2008-01-26,16.0,37.0,29.3,36.9,20.7,9.2
2008-01-27,16.3,38.0,33.6,37.2,29.7,9.5
2008-01-28,16.7,42.0,21.0,33.8,10.8,9.9
2008-01-29,17.0,44.0,14.5,19.8,10.2,10.3
2008-01-30,17.1,43.0,15.6,20.3,9.5,10.4
2008-01-31,17.8,54.0,18.7,23.2,15.1,11.1
2008-02-01,18.1,52.0,20.8,25.3,18.3,11.4
2008-02-02,18.3,51.0,19.0,25.7,14.5,11.6
2008-02-03,18.5,53.0,24.6,30.4,20.7,11.8
2008-02-04,18.5,53.0,17.2,26.6,6.4,11.8
2008-02-05,18.5,53.0,15.1,23.7,10.8,11.8
2008-02-06,18.9,54.0,17.8,25.3,14.5,12.3
2008-02-07,19.8,57.0,21.2,29.5,13.1,13.2
2008-02-08,19.8,55.0,20.8,25.9,8.6,13.2
2008-02-09,19.9,53.0,30.6,32.7,25.9,13.3
2008-02-10,20.0,51.0,35.1,42.6,31.8,13.4
2008-02-11,20.0,50.0,30.4,38.3,27.1,13.4
2008-02-12,20.0,48.0,31.5,38.7,27.3,13.4
2008-02-13,20.3,52.0,27.0,35.2,16.7,13.7
2008-02-14,20.3,51.0,18.5,31.5,6.3,13.7
2008-02-15,20.3,50.0,16.9,31.6,7.3,13.7
2008-02-16,20.4,50.0,22.6,29.8,12.6,13.8
2008-02-17,20.4,50.0,18.3,31.3,6.4,13.8
2008-02-18,20.4,49.0,18.3,35.2,7.7,13.8
2008-02-19,20.4,48.0,24.8,44.6,12.9,13.8
2008-02-20,20.4,47.0,26.6,46.2,17.2,13.8
2008-02-21,20.4,47.0,23.4,43.0,13.3,13.8
2008-02-22,20.4,46.0,28.9,47.8,16.9,13.8
2008-02-23,20.6,47.0,28.2,36.7,19.0,13.9
2008-02-24,20.9,50.0,31.1,37.2,24.3,14.2
2008-02-25,21.2,53.0,31.1,35.6,28.2,14.5
2008-02-26,21.2,51.0,29.3,40.5,21.7,14.5
2008-02-27,21.3,50.0,30.6,43.2,19.0,14.6
2008-02-28,21.3,49.0,30.6,40.5,21.4,14.6
2008-02-29,21.4,47.0,34.7,51.3,21.7,14.7
2008-03-01,21.5,51.0,34.2,46.2,16.5,15.0
2008-03-02,21.5,50.0,19.4,33.8,9.9,15.0
2008-03-03,21.6,49.0,22.8,33.8,7.2,15.1
2008-03-04,21.9,52.0,24.8,34.3,12.7,15.4
2008-03-05,21.9,51.0,18.9,32.9,10.2,15.4
2008-03-06,21.9,50.0,18.0,36.0,6.3,15.4
2008-03-07,21.9,49.0,24.8,38.7,8.8,15.4
2008-03-08,21.9,49.0,26.1,41.4,17.1,15.4
2008-03-09,21.9,48.0,26.1,41.0,15.4,15.4
2008-03-10,21.9,48.0,28.0,47.3,17.1,15.4
2008-03-11,21.9,47.0,35.4,49.3,22.6,15.4
2008-03-12,21.9,46.0,33.3,43.7,25.3,15.4
2008-03-13,22.7,53.0,31.1,36.1,27.0,16.3
2008-03-14,22.9,54.0,28.9,38.8,22.8,16.5
2008-03-15,22.9,55.0,25.5,38.1,15.1,16.5
2008-03-16,22.9,53.0,24.3,38.7,14.4,16.5
2008-03-17,23.0,53.0,24.8,37.2,12.7,16.6
2008-03-18,23.4,54.0,32.4,38.3,27.0,17.1
2008-03-19,23.6,53.0,37.0,46.6,32.7,17.3
2008-03-20,24.0,54.0,32.5,41.4,28.2,17.7
2008-03-21,24.0,54.0,28.0,38.5,11.5,17.7
2008-03-22,24.0,53.0,20.3,37.9,8.2,17.7
2008-03-23,24.2,53.0,28.8,47.3,9.7,17.9
2008-03-24,24.2,53.0,37.6,43.0,29.5,17.9
2008-03-25,24.3,52.0,35.8,42.6,31.1,18.0
2008-03-26,24.5,54.0,31.6,38.3,24.8,18.2
2008-03-27,24.7,58.0,22.8,30.9,11.1,18.5
2008-03-28,24.8,56.0,26.1,42.1,3.4,18.6
2008-03-29,25.0,57.0,23.0,34.7,9.5,18.8
2008-03-30,25.1,57.0,23.4,35.2,11.7,18.9
2008-03-31,25.4,58.0,21.2,35.8,12.0,19.1
2008-04-01,25.4,57.0,23.2,39.2,8.4,19.1
