date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,7.0,46.0,65.3,32.9,0.0
2007-10-02,0.5,10.0,39.9,52.0,33.1,0.0
2007-10-03,0.5,6.0,52.5,63.5,35.2,0.0
2007-10-04,0.5,3.0,57.9,68.2,48.4,0.0
2007-10-05,0.5,5.0,56.8,67.1,46.4,0.0
2007-10-06,0.8,2.0,40.5,58.5,31.5,0.0
2007-10-07,0.8,2.0,34.5,40.3,31.6,0.0
2007-10-08,0.8,8.0,41.5,55.4,31.3,0.0
2007-10-09,0.9,4.0,48.2,66.6,33.1,0.0
2007-10-10,0.9,1.0,55.2,68.9,40.3,0.0
2007-10-11,0.9,1.0,48.2,62.2,35.6,0.0
2007-10-12,0.9,2.0,50.7,64.8,36.1,0.0
2007-10-13,0.9,5.0,45.1,57.2,39.0,0.0
2007-10-14,0.9,6.0,39.7,47.1,30.6,0.0
2007-10-15,0.9,5.0,39.0,52.9,29.5,0.0
2007-10-16,0.9,5.0,43.3,56.8,31.6,0.0
2007-10-17,1.1,2.0,37.4,46.0,30.6,0.0
2007-10-18,1.2,5.0,35.2,41.5,29.7,0.0
2007-10-19,1.3,0.0,47.5,57.0,34.2,0.1
2007-10-20,1.6,8.0,41.7,56.1,28.2,0.4
2007-10-21,1.8,,26.8,35.8,16.5,0.4
2007-10-22,2.0,6.0,27.0,39.7,14.4,0.5
2007-10-23,2.0,3.0,37.0,52.3,30.0,0.3
2007-10-24,2.0,3.0,41.7,60.8,28.8,0.2
2007-10-25,2.0,3.0,44.8,61.7,33.8,0.0
2007-10-26,2.0,7.0,44.2,58.6,32.4,0.0
2007-10-27,2.0,9.0,38.8,54.1,29.3,0.0
2007-10-28,2.0,5.0,42.1,57.9,32.0,0.0
2007-10-29,2.2,5.0,48.6,60.6,34.2,0.0
2007-10-30,2.3,3.0,44.2,53.6,37.9,0.0
2007-10-31,2.3,8.0,36.3,46.8,29.5,0.0
2007-11-01,2.3,9.0,37.0,49.3,28.9,0.0
2007-11-02,2.3,5.0,33.6,47.3,25.7,0.0
2007-11-03,2.3,5.0,36.3,49.5,25.3,0.0
2007-11-04,2.3,7.0,39.7,54.1,29.1,0.0
2007-11-05,2.3,,39.0,53.8,29.1,0.0
2007-11-06,2.3,6.0,39.6,55.0,29.1,0.0
2007-11-07,2.3,189.0,40.3,55.6,28.9,0.0
2007-11-08,2.3,7.0,41.4,56.1,30.6,0.0
2007-11-09,2.4,6.0,44.6,58.8,31.8,0.0
2007-11-10,2.4,5.0,45.9,56.3,34.5,0.0
2007-11-11,2.4,2.0,40.8,50.9,33.4,0.0
2007-11-12,2.4,5.0,38.7,49.1,33.4,0.0
2007-11-13,2.4,4.0,44.4,52.3,32.9,0.0
2007-11-14,2.4,8.0,28.0,36.5,19.8,0.0
2007-11-15,2.4,5.0,34.9,52.2,19.6,0.0
2007-11-16,2.4,5.0,38.1,53.4,29.8,0.0
2007-11-17,2.4,3.0,40.1,46.8,34.3,0.0
2007-11-18,2.4,4.0,43.7,53.8,33.1,0.0
2007-11-19,2.4,4.0,50.9,58.6,38.8,0.0
2007-11-20,2.4,8.0,34.0,47.8,23.4,0.0
2007-11-21,2.4,190.0,18.9,25.3,9.7,0.0
2007-11-22,2.4,189.0,19.4,36.3,7.5,0.0
2007-11-23,2.4,190.0,21.4,37.0,10.6,0.0
