date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,39.4,59.0,24.4,0.0
2007-10-02,0.1,0.0,37.9,50.2,28.8,0.0
2007-10-03,0.1,0.0,45.1,54.7,34.0,0.0
2007-10-04,0.1,0.0,43.3,60.3,29.5,0.0
2007-10-05,0.4,0.0,42.3,55.4,31.1,0.0
2007-10-06,0.4,0.0,34.2,42.4,30.2,0.0
2007-10-07,0.5,0.0,32.5,40.1,24.8,0.0
2007-10-08,0.5,0.0,39.0,55.8,27.7,0.0
2007-10-09,0.5,0.0,39.6,62.4,24.3,0.0
2007-10-10,0.5,0.0,43.0,65.1,26.4,0.0
2007-10-11,0.5,0.0,36.5,56.5,22.5,0.0
2007-10-12,0.6,0.0,39.9,54.3,23.5,0.0
2007-10-13,0.6,0.0,38.5,46.9,32.0,0.0
2007-10-14,0.6,0.0,39.4,55.2,27.7,0.0
2007-10-15,0.6,0.0,37.9,57.6,24.3,0.0
2007-10-16,0.7,0.0,38.5,55.4,26.8,0.0
2007-10-17,0.8,2.0,31.8,38.3,27.3,0.1
2007-10-18,0.8,1.0,30.0,36.5,25.2,0.1
2007-10-19,1.4,5.0,38.3,42.4,32.2,0.5
2007-10-20,1.7,3.0,32.0,41.2,23.2,0.3
2007-10-21,1.7,2.0,24.8,36.1,17.4,0.3
2007-10-22,1.7,2.0,32.0,44.1,21.7,0.3
2007-10-23,1.7,2.0,39.9,57.2,26.4,0.3
2007-10-24,1.7,1.0,38.7,65.8,21.2,0.3
2007-10-25,1.7,1.0,42.3,61.3,27.1,0.2
2007-10-26,1.7,1.0,38.7,55.0,27.7,0.1
2007-10-27,1.7,1.0,36.3,51.1,26.4,0.1
2007-10-28,1.7,0.0,36.0,56.7,22.6,0.0
2007-10-29,1.7,0.0,39.9,58.6,25.0,0.0
2007-10-30,1.7,0.0,37.6,48.4,27.0,0.0
2007-10-31,1.7,0.0,29.3,44.1,17.4,0.0
2007-11-01,1.9,1.0,31.1,44.4,19.4,0.2
2007-11-02,1.9,1.0,31.1,46.8,19.9,0.2
2007-11-03,1.9,0.0,35.6,46.9,25.0,0.0
2007-11-04,1.9,0.0,40.5,51.1,25.2,0.0
2007-11-05,1.9,0.0,38.1,54.7,24.3,0.0
2007-11-06,1.9,0.0,35.2,54.5,19.4,0.0
2007-11-07,1.9,0.0,39.9,53.6,31.5,0.0
2007-11-08,1.9,0.0,39.0,54.7,25.0,0.0
2007-11-09,1.9,0.0,37.4,54.7,22.6,0.0
2007-11-10,1.9,0.0,38.8,51.4,26.4,0.0
2007-11-11,1.9,0.0,33.3,38.1,19.0,0.0
2007-11-12,2.1,1.0,27.7,40.6,10.9,0.2
2007-11-13,2.1,1.0,33.3,38.5,25.5,0.2
2007-11-14,2.1,1.0,23.5,36.1,10.9,0.2
2007-11-15,2.4,1.0,29.5,46.8,11.3,0.5
2007-11-16,2.5,2.0,36.5,42.1,32.5,0.6
2007-11-17,2.5,2.0,37.8,40.6,35.4,0.6
2007-11-18,2.5,2.0,39.9,46.4,35.1,0.6
2007-11-19,2.5,1.0,39.7,50.0,31.5,0.6
2007-11-20,2.5,1.0,22.8,32.7,11.8,0.6
2007-11-21,2.5,2.0,12.0,26.8,0.3,0.6
2007-11-22,2.5,2.0,13.1,34.2,-5.8,0.6
2007-11-23,2.5,2.0,15.8,34.9,1.2,0.6
2007-11-24,2.5,2.0,23.7,41.4,5.5,0.6
2007-11-25,2.5,1.0,30.2,37.0,23.0,0.6
2007-11-26,2.5,1.0,27.0,36.5,16.0,0.6
2007-11-27,2.5,4.0,23.9,29.8,14.7,0.6
2007-11-28,2.5,3.0,15.6,20.7,11.8,0.6
2007-11-29,2.5,4.0,17.6,27.5,3.7,0.6
2007-11-30,2.7,5.0,18.9,28.9,6.4,0.8
2007-12-01,2.7,7.0,21.4,32.4,12.6,0.8
2007-12-02,2.8,6.0,18.3,25.9,11.8,0.9
2007-12-03,3.0,5.0,34.5,40.8,21.2,1.1
2007-12-04,3.0,5.0,35.2,41.0,30.2,1.1
2007-12-05,3.0,5.0,30.7,37.0,25.2,1.1
2007-12-06,3.0,6.0,27.3,33.3,24.3,1.1
2007-12-07,3.4,9.0,25.2,28.8,22.3,1.5
2007-12-08,3.4,10.0,19.0,22.3,13.1,1.5
2007-12-09,3.4,10.0,12.6,24.4,-0.4,1.5
2007-12-10,3.4,11.0,11.7,22.6,-7.1,1.5
2007-12-11,3.4,10.0,0.7,21.7,-17.0,1.5
2007-12-12,3.4,9.0,10.9,26.8,-10.3,1.5
2007-12-13,3.4,10.0,12.7,24.4,-8.9,1.5
2007-12-14,3.4,10.0,-0.9,18.3,-14.6,1.5
2007-12-15,3.5,9.0,10.6,24.1,-10.7,1.6
2007-12-16,3.5,10.0,19.0,29.8,2.3,1.6
2007-12-17,3.7,9.0,22.3,30.2,5.2,1.8
2007-12-18,3.8,10.0,26.1,33.6,19.4,1.9
2007-12-19,3.9,10.0,28.4,32.4,24.8,2.0
2007-12-20,4.2,16.0,27.7,34.9,17.2,2.3
2007-12-21,4.2,15.0,9.5,19.2,-11.0,2.3
2007-12-22,4.4,15.0,12.2,21.4,-5.8,2.5
2007-12-23,4.4,14.0,21.6,27.5,10.9,2.5
2007-12-24,4.4,16.0,26.4,37.2,11.8,2.5
2007-12-25,4.4,15.0,9.1,19.4,0.9,2.5
2007-12-26,4.4,16.0,7.7,19.0,-11.9,2.5
2007-12-27,4.4,15.0,-1.7,17.6,-14.8,2.5
2007-12-28,4.6,15.0,7.9,14.4,-7.4,2.7
2007-12-29,4.8,18.0,16.2,20.5,11.3,3.1
2007-12-30,5.1,23.0,16.2,21.2,10.0,3.4
2007-12-31,5.1,22.0,8.2,14.5,-0.9,3.4
