date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,34.9,47.5,24.3,0.0
2007-10-02,0.2,0.0,32.2,44.6,16.5,0.0
2007-10-03,0.3,0.0,38.7,53.2,26.2,0.0
2007-10-04,0.4,0.0,41.0,53.2,27.9,0.0
2007-10-05,1.8,2.0,38.5,45.3,31.1,0.4
2007-10-06,2.0,2.0,25.2,39.9,14.0,0.5
2007-10-07,2.0,2.0,23.2,35.8,13.3,0.4
2007-10-08,2.0,1.0,31.8,50.4,19.2,0.2
2007-10-09,2.0,0.0,36.1,51.1,23.4,0.0
2007-10-10,2.0,0.0,39.6,50.4,29.1,0.0
2007-10-11,2.0,0.0,36.7,50.2,26.1,0.0
2007-10-12,2.0,0.0,37.2,49.3,26.2,0.0
2007-10-13,2.1,0.0,34.2,42.6,27.5,0.0
2007-10-14,2.1,0.0,32.0,41.0,24.3,0.0
2007-10-15,2.1,0.0,32.9,47.5,21.4,0.0
2007-10-16,2.3,1.0,32.0,45.0,25.0,0.1
2007-10-17,2.3,1.0,25.2,32.7,18.9,0.1
2007-10-18,2.3,0.0,29.5,39.0,16.5,0.0
2007-10-19,2.3,0.0,38.8,49.1,31.6,0.0
2007-10-20,2.4,0.0,28.0,38.5,17.1,0.0
2007-10-21,2.4,1.0,18.9,29.3,8.8,0.1
2007-10-22,2.4,0.0,30.9,46.0,9.3,0.0
2007-10-23,2.4,0.0,41.0,57.4,26.6,0.0
2007-10-24,2.4,0.0,38.1,58.5,26.1,0.0
2007-10-25,2.4,0.0,38.3,57.0,27.0,0.0
2007-10-26,2.4,0.0,36.5,52.5,25.9,0.0
2007-10-27,2.5,0.0,34.0,49.5,23.9,0.0
2007-10-28,2.5,0.0,35.1,51.8,23.2,0.0
2007-10-29,2.5,0.0,37.4,49.1,27.1,0.0
2007-10-30,2.6,0.0,32.9,42.8,26.4,0.0
2007-10-31,2.6,0.0,28.9,41.7,19.9,0.0
2007-11-01,2.6,0.0,28.4,43.7,15.4,0.0
2007-11-02,2.7,2.0,26.1,42.4,14.2,0.2
2007-11-03,2.7,2.0,31.1,48.7,17.6,0.2
2007-11-04,2.8,1.0,33.8,52.9,21.9,0.2
2007-11-05,2.8,2.0,33.4,51.8,21.6,0.2
2007-11-06,2.9,2.0,32.7,50.5,20.5,0.2
2007-11-07,2.9,2.0,33.8,51.6,22.1,0.2
2007-11-08,2.9,2.0,33.4,51.6,22.1,0.2
2007-11-09,2.9,2.0,33.8,48.2,23.9,0.1
2007-11-10,2.9,2.0,34.9,45.9,25.5,0.1
2007-11-11,2.9,2.0,30.6,36.3,23.9,0.2
2007-11-12,2.9,2.0,28.9,41.7,16.9,0.2
2007-11-13,3.0,2.0,34.9,40.3,25.0,0.3
2007-11-14,3.0,3.0,24.8,39.7,14.5,0.3
2007-11-15,3.0,2.0,29.3,46.0,16.2,0.3
2007-11-16,3.0,2.0,31.1,43.5,22.8,0.3
2007-11-17,3.0,2.0,35.4,45.1,27.0,0.3
2007-11-18,3.0,2.0,34.9,48.2,24.8,0.3
2007-11-19,3.0,2.0,35.4,47.7,22.6,0.3
2007-11-20,3.0,2.0,24.8,35.1,10.0,0.3
2007-11-21,3.0,3.0,9.9,25.9,-1.5,0.3
2007-11-22,3.2,2.0,14.5,30.2,-0.9,0.5
2007-11-23,3.3,2.0,17.8,29.8,5.9,0.5
2007-11-24,3.4,2.0,25.5,37.9,12.9,0.5
2007-11-25,3.4,2.0,25.2,39.6,13.6,0.5
2007-11-26,3.5,2.0,22.1,34.9,10.2,0.5
2007-11-27,3.5,2.0,19.2,33.6,9.3,0.5
2007-11-28,3.6,2.0,8.1,19.2,1.4,0.5
2007-11-29,3.8,2.0,22.3,28.0,8.8,0.6
2007-11-30,4.2,6.0,20.3,27.7,12.2,1.1
2007-12-01,4.3,9.0,17.4,31.8,-8.0,1.4
2007-12-02,4.5,8.0,5.9,20.8,-10.5,1.5
2007-12-03,4.5,7.0,31.3,46.4,15.4,1.5
2007-12-04,4.6,6.0,35.2,48.7,22.8,1.6
2007-12-05,4.6,6.0,27.5,40.8,16.2,1.6
2007-12-06,4.9,9.0,23.0,29.7,14.5,1.9
2007-12-07,5.3,13.0,23.5,29.1,20.8,2.4
2007-12-08,5.6,16.0,17.1,27.9,3.2,2.7
2007-12-09,5.6,15.0,10.8,24.6,-2.6,2.7
2007-12-10,5.6,14.0,8.1,27.0,-8.9,2.7
2007-12-11,5.6,14.0,6.8,22.3,-7.4,2.7
2007-12-12,5.6,14.0,10.9,35.2,-8.1,2.7
2007-12-13,5.6,13.0,5.0,31.3,-7.8,2.7
2007-12-14,5.6,14.0,3.9,19.4,-12.3,2.7
2007-12-15,5.6,13.0,6.3,30.7,-16.8,2.7
2007-12-16,5.6,13.0,12.6,29.5,0.3,2.7
2007-12-17,5.7,13.0,16.7,27.7,3.4,2.8
2007-12-18,5.8,12.0,15.4,30.2,0.1,2.9
