date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,41.9,45.9,39.7,0.0
2007-10-02,2.2,0.0,41.0,46.6,34.9,0.0
2007-10-03,2.9,0.0,36.5,41.2,34.2,0.0
2007-10-04,2.9,0.0,36.1,41.7,32.4,0.0
2007-10-05,2.9,0.0,35.6,47.1,29.7,0.0
2007-10-06,3.1,0.0,40.5,46.2,33.1,0.0
2007-10-07,3.2,0.0,44.2,50.7,39.7,0.0
2007-10-08,3.2,0.0,41.2,50.5,33.1,0.0
2007-10-09,3.3,0.0,45.5,54.1,38.1,0.0
2007-10-10,3.3,0.0,44.8,49.1,38.1,0.0
2007-10-11,3.3,0.0,41.0,49.5,32.7,0.0
2007-10-12,3.4,0.0,42.4,46.6,38.1,0.0
2007-10-13,3.4,0.0,41.7,58.3,32.5,0.0
2007-10-14,3.4,0.0,42.6,58.1,32.4,0.0
2007-10-15,3.5,0.0,44.8,52.5,37.8,0.0
2007-10-16,3.6,0.0,39.0,44.6,32.7,0.0
2007-10-17,3.6,0.0,35.8,41.4,31.8,0.0
2007-10-18,4.3,0.0,35.1,37.2,33.6,0.0
2007-10-19,5.1,0.0,36.3,39.4,34.0,0.0
2007-10-20,5.4,0.0,35.6,39.4,34.0,0.0
2007-10-21,5.8,0.0,37.6,41.7,34.5,0.0
2007-10-22,5.9,0.0,43.7,53.8,37.6,0.0
2007-10-23,5.9,0.0,45.3,60.6,36.9,0.0
2007-10-24,5.9,0.0,39.9,48.9,34.5,0.0
2007-10-25,5.9,0.0,34.7,42.6,28.6,0.0
2007-10-26,5.9,0.0,32.9,48.4,25.7,0.0
2007-10-27,5.9,0.0,34.3,49.5,25.5,0.0
2007-10-28,5.9,0.0,37.9,53.6,29.3,0.0
2007-10-29,5.9,0.0,38.1,49.6,31.3,0.0
2007-10-30,5.9,0.0,33.6,48.4,26.2,0.0
2007-10-31,6.0,0.0,34.7,47.1,26.1,0.0
2007-11-01,6.0,0.0,35.6,44.1,27.1,0.0
2007-11-02,6.0,0.0,33.6,48.0,24.3,0.0
2007-11-03,6.0,0.0,41.0,48.4,34.7,0.0
2007-11-04,6.0,0.0,41.7,50.7,30.6,0.0
2007-11-05,6.0,0.0,35.4,50.5,28.4,0.0
2007-11-06,6.0,0.0,37.4,52.9,30.0,0.0
2007-11-07,6.1,0.0,42.8,47.7,36.3,0.0
2007-11-08,6.1,0.0,44.8,50.5,41.0,0.0
2007-11-09,6.4,0.0,42.8,50.5,39.6,0.0
2007-11-10,7.0,0.0,36.3,41.4,31.6,0.0
2007-11-11,7.2,0.0,33.8,37.4,31.1,0.0
2007-11-12,8.7,3.0,34.2,38.5,33.1,1.3
2007-11-13,8.9,6.0,31.8,36.0,24.6,1.4
2007-11-14,9.2,6.0,28.2,34.0,21.0,1.4
2007-11-15,9.8,5.0,33.8,35.8,30.6,1.9
2007-11-16,10.4,5.0,35.1,39.9,33.3,1.6
2007-11-17,10.9,5.0,35.2,38.7,33.6,1.6
2007-11-18,11.0,6.0,32.2,33.8,31.6,1.7
