date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,40.3,49.8,32.0,0.0
2007-10-02,0.0,0.0,48.9,62.1,30.7,0.0
2007-10-03,0.0,0.0,46.8,54.1,41.0,0.0
2007-10-04,0.0,0.0,36.5,44.4,25.3,0.0
2007-10-05,0.3,1.0,24.6,33.6,21.9,0.2
2007-10-06,0.5,1.0,29.3,39.0,18.9,0.2
2007-10-07,0.5,0.0,41.5,57.0,28.6,0.1
2007-10-08,0.5,0.0,49.1,56.5,42.3,0.0
2007-10-09,0.5,0.0,44.4,52.2,38.7,0.0
2007-10-10,1.0,3.0,34.2,41.7,27.7,0.2
2007-10-11,1.0,0.0,43.7,54.9,29.7,0.0
2007-10-12,1.0,0.0,35.6,40.1,32.5,0.0
2007-10-13,1.0,0.0,38.8,49.8,32.0,0.0
2007-10-14,1.0,0.0,43.3,54.3,33.1,0.0
2007-10-15,1.0,0.0,39.4,45.3,34.0,0.0
2007-10-16,1.0,0.0,31.1,35.6,27.7,0.0
2007-10-17,1.2,1.0,29.7,34.2,27.5,0.2
2007-10-18,1.4,1.0,38.1,41.4,31.6,0.1
2007-10-19,1.6,2.0,42.1,50.2,34.9,0.3
2007-10-20,1.6,2.0,30.6,37.0,23.7,0.3
2007-10-21,1.6,2.0,30.4,41.7,20.5,0.3
2007-10-22,1.7,0.0,43.3,54.7,29.8,0.1
2007-10-23,1.8,0.0,55.8,70.9,42.1,0.0
2007-10-24,1.8,0.0,57.4,68.5,48.7,0.0
2007-10-25,1.8,0.0,48.9,56.5,42.4,0.0
2007-10-26,1.8,0.0,42.6,52.3,33.1,0.0
2007-10-27,1.8,0.0,43.7,54.7,34.7,0.0
2007-10-28,1.8,0.0,44.2,54.7,37.6,0.0
2007-10-29,1.9,0.0,41.0,51.6,33.1,0.0
2007-10-30,1.9,0.0,38.3,48.0,32.5,0.0
2007-10-31,1.9,0.0,38.5,49.5,31.6,0.0
2007-11-01,1.9,0.0,39.2,46.9,30.7,0.0
2007-11-02,1.9,0.0,35.6,46.9,28.8,0.0
2007-11-03,1.9,0.0,38.8,53.4,28.8,0.0
2007-11-04,1.9,0.0,45.0,56.8,38.5,0.0
2007-11-05,1.9,0.0,45.7,55.9,39.4,0.0
2007-11-06,1.9,0.0,43.7,54.1,38.5,0.0
2007-11-07,1.9,0.0,47.8,61.0,38.1,0.0
2007-11-08,1.9,0.0,46.6,55.8,41.4,0.0
2007-11-09,1.9,0.0,40.6,51.3,32.7,0.0
2007-11-10,2.2,1.0,38.1,43.9,32.7,0.1
2007-11-11,2.7,3.0,29.8,36.1,21.0,0.5
2007-11-12,2.9,2.0,37.0,53.1,20.8,0.6
2007-11-13,2.9,1.0,43.3,53.6,36.0,0.2
2007-11-14,2.9,0.0,47.7,58.3,37.4,0.0
2007-11-15,2.9,0.0,45.1,51.8,40.3,0.0
2007-11-16,2.9,0.0,43.5,51.1,38.1,0.0
2007-11-17,2.9,0.0,44.8,50.9,40.8,0.0
2007-11-18,2.9,0.0,44.4,51.8,39.2,0.0
2007-11-19,2.9,0.0,37.6,44.1,33.8,0.0
2007-11-20,2.9,0.0,33.8,49.8,17.8,0.0
2007-11-21,2.9,0.0,32.7,50.2,15.8,0.0
2007-11-22,2.9,0.0,29.7,39.2,18.0,0.0
2007-11-23,2.9,0.0,24.4,35.4,14.9,0.0
2007-11-24,2.9,0.0,38.8,50.9,26.6,0.0
2007-11-25,2.9,0.0,36.9,43.2,29.5,0.0
2007-11-26,2.9,0.0,34.9,47.5,27.0,0.0
2007-11-27,2.9,0.0,33.3,40.8,25.0,0.0
2007-11-28,2.9,0.0,34.9,50.9,17.8,0.0
2007-11-29,2.9,0.0,36.7,43.3,29.7,0.0
2007-11-30,2.9,0.0,25.2,31.6,13.1,0.0
2007-12-01,2.9,0.0,16.3,20.7,13.1,0.0
2007-12-02,2.9,0.0,27.1,35.8,13.8,0.0
2007-12-03,3.1,1.0,41.5,48.4,34.7,0.2
2007-12-04,3.1,1.0,43.3,47.5,35.8,0.2
2007-12-05,3.1,1.0,41.7,48.7,35.1,0.2
2007-12-06,4.3,11.0,31.6,37.8,27.7,1.4
2007-12-07,5.4,21.0,23.2,31.5,16.3,2.5
2007-12-08,5.8,24.0,15.6,24.3,9.3,3.0
2007-12-09,5.8,22.0,17.4,27.1,14.2,3.0
