date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,0.0,43.0,63.3,28.2,0.2
2007-10-02,0.7,1.0,35.2,47.1,28.8,0.0
2007-10-03,0.7,0.0,42.6,59.0,25.9,0.0
2007-10-04,0.7,0.0,49.1,63.1,37.6,0.0
2007-10-05,0.7,0.0,49.1,61.7,40.3,0.0
2007-10-06,0.8,1.0,40.5,57.7,23.4,0.0
2007-10-07,0.8,1.0,29.7,40.3,21.7,0.0
2007-10-08,0.8,1.0,37.6,54.9,25.2,0.0
2007-10-09,0.8,1.0,40.5,61.5,24.4,0.0
2007-10-10,0.8,0.0,45.0,63.3,28.6,0.0
2007-10-11,0.8,1.0,43.3,63.3,29.8,0.0
2007-10-12,0.8,1.0,44.1,62.2,27.3,0.0
2007-10-13,0.8,1.0,39.0,53.2,32.4,0.0
2007-10-14,1.5,2.0,34.2,38.1,30.0,0.3
2007-10-15,1.5,1.0,33.1,43.2,25.5,0.3
2007-10-16,1.5,1.0,34.2,46.0,22.6,0.3
2007-10-17,2.1,6.0,30.7,38.8,23.4,0.7
2007-10-18,2.2,6.0,27.0,33.8,23.4,0.8
2007-10-19,2.3,3.0,38.8,52.0,28.2,0.8
2007-10-20,2.5,5.0,37.4,51.8,23.5,0.8
2007-10-21,2.9,8.0,20.3,26.8,6.1,1.0
2007-10-22,2.9,6.0,22.6,31.8,8.8,1.0
2007-10-23,2.9,4.0,32.5,49.5,23.7,1.0
2007-10-24,2.9,4.0,33.1,56.1,19.6,1.0
2007-10-25,2.9,4.0,34.2,57.7,18.1,1.0
2007-10-26,2.9,3.0,36.1,57.4,20.1,1.0
2007-10-27,2.9,3.0,35.8,52.3,23.0,1.0
2007-10-28,2.9,3.0,36.0,55.9,23.2,1.0
2007-10-29,3.0,2.0,37.2,56.8,22.5,1.0
2007-10-30,3.0,1.0,39.4,48.4,33.8,1.0
2007-10-31,3.0,3.0,32.9,41.2,23.5,1.0
2007-11-01,3.0,3.0,32.4,49.1,20.3,1.0
2007-11-02,3.0,3.0,29.8,47.3,17.8,0.9
2007-11-03,3.0,2.0,30.2,48.2,16.5,0.9
2007-11-04,3.0,3.0,32.9,54.1,17.4,0.9
2007-11-05,3.0,2.0,35.4,50.7,22.1,0.9
2007-11-06,3.0,2.0,33.6,51.6,17.2,0.9
2007-11-07,3.0,2.0,34.5,50.9,21.4,0.8
2007-11-08,3.0,2.0,34.7,50.7,20.8,0.8
2007-11-09,3.0,1.0,33.1,50.0,17.6,0.8
2007-11-10,3.0,2.0,37.4,52.0,26.4,0.8
2007-11-11,3.1,1.0,36.3,46.9,26.2,0.9
2007-11-12,3.1,2.0,34.5,47.7,28.9,0.9
2007-11-13,3.1,1.0,37.0,50.2,23.9,0.9
2007-11-14,3.2,2.0,23.5,33.6,7.5,0.9
2007-11-15,3.2,2.0,25.0,50.5,6.4,0.9
2007-11-16,3.2,2.0,31.8,49.6,17.4,0.9
2007-11-17,3.2,2.0,35.4,41.2,26.1,0.9
2007-11-18,3.2,2.0,36.3,51.4,26.2,0.9
2007-11-19,3.2,1.0,39.4,56.1,24.4,0.9
2007-11-20,3.3,3.0,33.4,48.9,19.4,0.9
2007-11-21,3.5,4.0,11.3,20.8,-4.4,0.9
2007-11-22,3.5,4.0,5.7,29.7,-11.4,0.9
2007-11-23,3.5,4.0,10.4,22.6,-6.2,0.9
2007-11-24,3.5,4.0,6.6,27.0,-8.3,0.9
2007-11-25,3.5,4.0,15.3,37.2,-3.1,0.9
2007-11-26,3.5,3.0,19.0,29.7,5.7,0.9
2007-11-27,3.6,4.0,22.8,40.6,3.2,1.0
2007-11-28,3.7,6.0,9.5,20.5,-8.1,1.1
2007-11-29,3.7,6.0,16.9,27.7,-4.9,1.1
2007-11-30,3.8,5.0,30.2,41.5,15.1,1.3
2007-12-01,4.2,9.0,30.4,35.6,17.2,1.7
2007-12-02,4.3,8.0,13.3,27.0,-1.7,1.7
2007-12-03,4.3,8.0,21.4,39.7,2.5,1.7
2007-12-04,4.3,8.0,31.8,43.5,18.0,1.8
2007-12-05,4.5,214.0,32.5,41.2,27.5,2.0
2007-12-06,5.1,214.0,27.3,30.7,25.2,2.5
2007-12-07,5.5,214.0,29.8,35.4,26.1,2.9
2007-12-08,5.6,18.0,27.7,32.4,23.2,3.0
2007-12-09,5.6,17.0,14.9,27.0,-0.8,3.0
2007-12-10,5.7,214.0,13.3,25.2,-7.8,3.0
2007-12-11,5.8,16.0,13.5,18.1,5.5,3.1
2007-12-12,5.8,16.0,14.5,27.3,8.6,3.1
2007-12-13,5.9,15.0,11.1,27.3,-8.9,3.1
2007-12-14,5.9,16.0,6.4,15.1,-8.7,3.1
2007-12-15,6.0,15.0,2.3,18.0,-15.9,3.2
2007-12-16,6.0,14.0,14.2,30.7,-6.3,3.2
2007-12-17,6.0,14.0,17.4,35.6,-8.1,3.2
2007-12-18,6.0,15.0,21.2,34.0,7.5,3.2
2007-12-19,6.0,214.0,25.3,32.4,20.7,3.3
2007-12-20,6.1,16.0,22.8,30.4,7.2,3.4
2007-12-21,6.3,19.0,15.6,25.9,3.0,3.5
2007-12-22,6.4,19.0,7.3,18.3,-4.2,3.6
2007-12-23,6.6,20.0,15.6,20.1,11.8,3.8
2007-12-24,6.7,,21.0,28.9,8.8,3.9
2007-12-25,6.8,22.0,10.8,18.7,-1.5,4.0
2007-12-26,6.9,21.0,3.9,21.4,-12.5,4.0
2007-12-27,7.0,21.0,2.3,9.3,-9.2,4.1
