date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,0.0,36.3,38.7,34.0,0.0
2007-10-02,2.6,0.0,37.6,40.1,33.8,0.2
2007-10-03,3.2,0.0,32.9,36.0,31.1,0.9
2007-10-04,3.5,0.0,32.5,40.6,28.4,0.8
2007-10-05,3.6,2.0,31.1,38.7,24.8,0.8
2007-10-06,4.7,3.0,34.7,41.9,30.7,1.1
2007-10-07,5.1,1.0,39.7,43.2,33.6,0.7
2007-10-08,5.2,0.0,40.5,49.5,30.7,0.5
2007-10-09,5.3,0.0,49.6,56.3,45.0,0.1
2007-10-10,5.4,0.0,38.3,48.2,32.2,0.0
2007-10-11,5.5,0.0,38.3,46.2,30.9,0.1
2007-10-12,5.8,0.0,39.6,45.0,37.0,0.2
2007-10-13,5.8,0.0,43.3,52.5,34.9,0.2
2007-10-14,5.9,0.0,48.6,58.1,41.5,0.1
2007-10-15,5.9,0.0,44.4,49.6,36.0,0.2
2007-10-16,5.9,0.0,32.5,36.0,28.8,0.2
2007-10-17,6.4,0.0,31.8,36.1,28.0,0.5
2007-10-18,7.2,4.0,34.9,38.8,30.7,1.0
2007-10-19,7.8,6.0,33.6,39.0,30.2,1.2
2007-10-20,9.1,14.0,31.3,35.2,29.8,2.8
2007-10-21,10.0,15.0,34.2,39.4,32.0,3.0
2007-10-22,10.5,9.0,42.3,48.4,34.3,2.6
2007-10-23,10.5,10.0,56.8,70.2,47.8,2.4
2007-10-24,10.5,5.0,40.8,54.0,30.0,2.1
2007-10-25,10.5,5.0,30.4,37.4,27.3,1.8
2007-10-26,10.5,7.0,39.7,47.1,31.1,1.9
2007-10-27,10.5,6.0,46.9,59.0,41.9,1.9
2007-10-28,10.5,4.0,46.0,55.2,40.8,1.9
2007-10-29,10.5,4.0,39.2,42.8,33.1,2.0
2007-10-30,10.5,4.0,37.2,45.9,29.7,1.9
2007-10-31,10.5,5.0,38.5,47.3,32.2,1.9
2007-11-01,10.5,7.0,32.2,39.2,29.3,1.8
2007-11-02,10.5,7.0,35.6,44.1,30.7,3.4
2007-11-03,10.5,4.0,40.5,46.8,34.9,2.1
2007-11-04,10.5,2.0,40.6,43.3,35.1,1.5
2007-11-05,10.5,1.0,47.3,57.7,40.8,1.4
2007-11-06,10.5,2.0,46.6,55.0,40.6,1.3
2007-11-07,10.5,3.0,42.3,46.6,39.7,1.2
2007-11-08,10.5,3.0,45.1,52.0,40.1,0.9
2007-11-09,11.0,3.0,40.6,45.0,36.0,0.8
2007-11-10,11.6,3.0,33.4,39.9,27.7,1.2
2007-11-11,11.9,3.0,30.4,34.3,28.4,1.2
