date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,43.2,58.3,34.0,0.0
2007-10-02,0.1,0.0,39.6,50.7,28.2,0.0
2007-10-03,0.1,0.0,45.9,55.0,37.8,0.0
2007-10-04,0.2,0.0,46.2,59.7,33.8,0.0
2007-10-05,0.5,1.0,38.1,50.0,30.9,0.1
2007-10-06,1.1,2.0,32.9,35.1,28.9,0.3
2007-10-07,1.2,0.0,34.0,44.6,28.8,0.0
2007-10-08,1.2,0.0,39.9,58.3,28.0,0.0
2007-10-09,1.2,0.0,47.3,64.4,37.9,0.0
2007-10-10,1.2,0.0,48.4,65.8,31.6,0.0
2007-10-11,1.2,0.0,38.5,56.7,26.1,0.0
2007-10-12,1.3,0.0,44.6,58.5,32.2,0.0
2007-10-13,1.3,0.0,41.4,55.0,32.7,0.0
2007-10-14,1.3,0.0,39.9,56.3,30.9,0.0
2007-10-15,1.3,0.0,41.2,58.6,30.0,0.0
2007-10-16,1.6,0.0,41.4,55.9,32.0,0.0
2007-10-17,2.1,3.0,32.9,37.8,29.3,0.4
2007-10-18,2.2,2.0,32.0,39.2,25.5,0.3
2007-10-19,2.5,0.0,41.5,49.8,33.1,0.0
2007-10-20,3.1,2.0,32.5,39.0,26.4,0.3
2007-10-21,3.1,0.0,26.2,37.8,18.9,0.0
2007-10-22,3.1,0.0,32.0,43.3,17.8,0.0
2007-10-23,3.1,0.0,38.1,55.9,28.6,0.0
2007-10-24,3.1,0.0,45.5,65.8,29.5,0.0
2007-10-25,3.1,0.0,47.7,62.8,35.4,0.0
2007-10-26,3.1,0.0,41.2,55.6,32.2,0.0
2007-10-27,3.1,0.0,38.7,55.2,30.9,0.0
2007-10-28,3.2,0.0,42.8,60.6,29.5,0.0
2007-10-29,3.2,0.0,48.2,63.1,36.7,0.0
2007-10-30,3.2,0.0,40.3,48.4,31.6,0.0
2007-10-31,3.2,0.0,32.4,48.2,22.8,0.0
2007-11-01,3.2,0.0,32.5,46.2,23.9,0.0
2007-11-02,3.2,0.0,31.5,48.9,21.2,0.0
2007-11-03,3.2,0.0,33.4,50.4,24.3,0.0
2007-11-04,3.2,0.0,36.7,55.0,25.7,0.0
2007-11-05,3.2,0.0,37.6,55.9,26.4,0.0
2007-11-06,3.2,0.0,37.9,58.5,27.0,0.0
2007-11-07,3.2,0.0,38.5,57.4,27.0,0.0
2007-11-08,3.2,0.0,40.3,58.1,29.5,0.0
2007-11-09,3.3,0.0,42.1,56.1,29.1,0.0
2007-11-10,3.3,0.0,42.6,54.0,32.7,0.0
2007-11-11,3.6,0.0,34.5,38.8,29.3,0.0
2007-11-12,3.6,0.0,31.1,39.7,20.8,0.0
2007-11-13,3.7,0.0,33.8,40.5,22.3,0.0
2007-11-14,3.8,0.0,26.1,38.7,15.8,0.0
2007-11-15,3.8,0.0,34.9,48.4,26.1,0.0
2007-11-16,3.8,0.0,39.6,48.0,32.7,0.0
2007-11-17,3.9,0.0,39.6,42.8,37.4,0.0
2007-11-18,3.9,0.0,44.2,50.2,38.5,0.0
2007-11-19,3.9,0.0,42.6,53.6,29.3,0.0
2007-11-20,3.9,0.0,23.5,29.1,19.4,0.0
2007-11-21,3.9,0.0,14.0,26.1,4.8,0.0
2007-11-22,4.0,0.0,17.1,35.2,2.5,0.0
2007-11-23,4.0,0.0,19.2,34.0,9.9,0.0
2007-11-24,4.1,0.0,21.0,37.9,9.9,0.0
2007-11-25,4.1,0.0,31.1,41.2,15.6,0.0
2007-11-26,4.1,0.0,26.4,39.4,15.4,0.0
2007-11-27,4.3,1.0,25.9,33.1,16.2,0.2
2007-11-28,4.3,1.0,18.7,27.0,12.7,0.2
2007-11-29,4.4,2.0,19.6,26.8,7.9,0.3
2007-11-30,4.5,2.0,24.3,31.6,16.3,0.4
2007-12-01,4.5,2.0,19.8,27.7,12.9,0.4
2007-12-02,4.6,3.0,23.7,30.2,12.6,0.5
2007-12-03,4.7,2.0,36.1,42.8,28.0,0.7
2007-12-04,4.7,1.0,37.4,44.8,27.5,0.7
2007-12-05,4.7,1.0,31.5,39.2,23.9,0.7
2007-12-06,4.7,2.0,30.6,35.6,27.9,0.7
2007-12-07,4.9,4.0,28.8,33.1,25.0,1.0
2007-12-08,5.0,4.0,21.2,25.0,17.8,1.1
2007-12-09,5.0,5.0,20.3,30.4,16.2,1.1
2007-12-10,5.0,6.0,19.0,26.4,6.3,1.1
2007-12-11,5.0,5.0,8.4,24.4,0.5,1.1
2007-12-12,5.1,5.0,13.6,27.9,0.1,1.3
2007-12-13,5.2,4.0,16.9,25.5,8.6,1.5
2007-12-14,5.2,8.0,12.2,19.6,5.9,1.5
2007-12-15,5.4,4.0,14.9,20.5,2.8,1.7
2007-12-16,5.4,7.0,23.4,36.7,15.3,1.7
2007-12-17,5.5,8.0,25.3,31.3,19.8,1.8
2007-12-18,5.7,9.0,28.2,35.8,23.7,2.0
2007-12-19,6.0,11.0,29.8,34.3,28.8,2.3
2007-12-20,6.5,19.0,28.2,32.7,20.1,3.2
2007-12-21,6.9,19.0,14.9,23.4,10.9,3.6
2007-12-22,6.9,18.0,11.8,22.5,1.4,3.6
2007-12-23,7.1,17.0,20.8,28.4,13.8,3.8
2007-12-24,7.4,21.0,25.5,32.5,14.9,4.2
2007-12-25,7.4,19.0,9.3,23.2,-0.2,4.2
2007-12-26,7.4,19.0,12.6,21.2,3.2,4.2
2007-12-27,7.5,19.0,8.8,21.2,1.9,4.3
2007-12-28,7.8,19.0,12.2,17.6,7.7,4.6
2007-12-29,8.1,26.0,18.3,21.2,14.2,4.9
2007-12-30,8.5,29.0,19.0,23.7,13.6,5.4
2007-12-31,8.5,25.0,7.5,22.5,-4.0,5.4
2008-01-01,8.6,23.0,6.6,25.9,-7.2,5.6
2008-01-02,8.6,22.0,16.3,26.2,11.5,5.6
2008-01-03,8.6,20.0,24.6,39.9,11.3,5.6
2008-01-04,8.7,20.0,31.8,40.1,23.0,5.7
2008-01-05,9.6,28.0,25.0,35.2,10.4,7.1
2008-01-06,10.1,34.0,18.9,30.4,8.8,7.6
2008-01-07,10.1,30.0,12.0,23.4,-1.8,7.6
2008-01-08,10.3,32.0,16.0,25.5,0.0,7.8
2008-01-09,10.5,31.0,20.1,29.5,2.1,8.0
2008-01-10,10.8,32.0,18.0,25.0,2.1,8.3
2008-01-11,11.4,36.0,26.4,30.9,24.3,8.9
2008-01-12,11.4,34.0,23.9,32.5,16.2,8.9
2008-01-13,11.4,33.0,21.7,28.4,11.7,8.9
2008-01-14,11.4,32.0,18.9,38.8,3.4,8.9
2008-01-15,11.4,32.0,15.4,27.3,2.3,8.9
2008-01-16,11.4,31.0,1.4,16.3,-10.3,8.9
2008-01-17,11.6,32.0,7.2,13.5,-5.3,9.1
2008-01-18,11.6,32.0,12.7,25.9,5.0,9.1
2008-01-19,11.7,32.0,19.2,22.8,12.9,9.2
2008-01-20,11.8,33.0,20.8,29.5,9.5,9.3
2008-01-21,11.9,32.0,10.9,18.3,-4.9,9.4
2008-01-22,11.9,31.0,5.0,26.1,-9.0,9.4
2008-01-23,11.9,30.0,7.7,29.7,-4.0,9.4
2008-01-24,12.1,28.0,12.9,23.0,5.5,9.6
2008-01-25,12.3,31.0,20.1,24.4,13.1,9.8
2008-01-26,12.3,31.0,26.4,36.5,17.8,9.8
2008-01-27,12.6,32.0,26.8,34.2,16.2,10.1
2008-01-28,13.2,38.0,19.6,31.3,10.8,10.7
2008-01-29,13.4,37.0,12.7,18.7,9.9,10.9
2008-01-30,13.6,39.0,14.4,20.8,11.3,11.1
2008-01-31,14.0,42.0,16.7,21.6,12.0,11.5
2008-02-01,14.2,43.0,18.7,23.9,10.9,11.7
2008-02-02,14.3,43.0,15.1,21.9,8.2,11.8
2008-02-03,14.8,44.0,21.2,29.1,12.6,12.3
2008-02-04,15.0,47.0,16.5,23.9,9.7,12.5
2008-02-05,15.0,46.0,13.8,22.8,9.7,12.5
2008-02-06,15.3,48.0,16.3,28.8,12.6,12.8
2008-02-07,16.0,53.0,20.8,26.6,13.8,13.5
2008-02-08,16.4,54.0,21.4,27.5,13.5,13.9
2008-02-09,16.6,49.0,29.7,34.9,25.3,14.1
2008-02-10,16.6,47.0,31.8,43.3,25.7,14.1
2008-02-11,16.6,45.0,28.2,39.0,18.9,14.1
2008-02-12,16.6,44.0,29.3,36.5,21.7,14.1
2008-02-13,16.9,48.0,25.5,33.3,16.2,14.4
2008-02-14,17.0,46.0,16.9,34.3,7.3,14.5
2008-02-15,17.0,45.0,15.8,38.8,3.9,14.5
2008-02-16,17.1,44.0,21.9,28.4,9.3,14.6
2008-02-17,17.1,43.0,19.6,32.9,7.9,14.6
2008-02-18,17.1,42.0,19.0,40.3,5.4,14.6
2008-02-19,17.2,41.0,25.7,53.2,9.0,14.7
2008-02-20,17.2,40.0,26.2,42.3,14.2,14.7
2008-02-21,17.2,40.0,23.5,43.3,12.6,14.7
2008-02-22,17.2,40.0,26.1,41.4,14.5,14.7
2008-02-23,17.2,39.0,26.4,40.1,17.2,14.7
2008-02-24,17.7,45.0,28.6,36.5,22.3,15.2
2008-02-25,18.1,47.0,30.4,36.3,26.1,15.6
