date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.4,49.6,29.5,0.0
2007-10-02,0.1,0.0,39.0,49.3,26.1,0.0
2007-10-03,0.1,0.0,49.6,54.3,46.0,0.0
2007-10-04,0.1,0.0,49.6,56.5,45.3,0.0
2007-10-05,1.3,8.0,39.9,48.6,27.7,1.2
2007-10-06,2.4,14.0,26.4,35.1,23.7,1.9
2007-10-07,2.6,10.0,27.7,35.4,20.8,1.7
2007-10-08,2.6,6.0,43.7,53.2,32.5,1.5
2007-10-09,2.6,3.0,49.5,57.9,44.2,1.3
2007-10-10,2.6,2.0,47.1,56.5,36.3,0.5
2007-10-11,2.6,1.0,43.9,50.7,35.2,0.2
2007-10-12,2.6,0.0,44.4,52.2,36.5,0.0
2007-10-13,3.0,1.0,34.9,38.3,32.9,0.3
2007-10-14,3.1,1.0,37.8,46.2,33.6,0.2
2007-10-15,3.1,0.0,42.1,48.4,34.3,0.0
2007-10-16,3.7,4.0,38.1,44.6,30.6,0.5
2007-10-17,5.0,14.0,26.6,31.1,23.2,1.6
2007-10-18,5.4,13.0,28.4,38.1,19.9,1.8
2007-10-19,5.8,6.0,45.9,53.1,36.9,1.9
2007-10-20,6.1,16.0,29.7,45.7,19.4,2.8
2007-10-21,6.7,15.0,21.7,29.7,17.8,3.0
2007-10-22,6.8,13.0,31.8,39.7,19.6,3.0
2007-10-23,6.8,10.0,47.1,56.1,36.5,3.0
2007-10-24,6.8,10.0,53.6,63.5,48.2,2.8
2007-10-25,6.8,8.0,50.5,57.4,46.6,2.7
2007-10-26,6.8,9.0,46.8,54.5,41.5,2.7
2007-10-27,6.8,9.0,45.1,52.2,41.2,2.7
2007-10-28,6.8,8.0,46.9,55.2,41.4,2.7
2007-10-29,6.8,7.0,47.8,54.5,43.9,2.6
2007-10-30,6.9,7.0,38.8,46.4,33.1,2.6
2007-10-31,7.0,7.0,34.5,42.1,29.5,2.8
2007-11-01,7.0,8.0,35.4,43.2,30.6,2.8
2007-11-02,7.0,9.0,34.2,42.3,29.5,2.7
2007-11-03,7.0,8.0,37.8,47.3,31.3,2.7
2007-11-04,7.1,7.0,43.5,52.5,38.1,2.7
2007-11-05,7.1,8.0,43.7,51.3,38.3,2.7
2007-11-06,7.1,7.0,43.7,52.0,39.7,2.7
2007-11-07,7.1,7.0,44.4,50.9,39.6,2.6
2007-11-08,7.1,7.0,45.7,51.6,41.9,2.5
2007-11-09,7.1,6.0,44.2,49.6,41.0,2.4
2007-11-10,7.1,7.0,41.7,47.1,37.0,2.4
2007-11-11,7.4,11.0,33.1,40.1,25.7,2.8
2007-11-12,7.4,10.0,36.7,44.4,24.8,2.8
2007-11-13,7.4,9.0,37.9,44.2,27.1,2.8
2007-11-14,7.4,9.0,33.1,40.6,24.3,2.8
2007-11-15,7.4,9.0,41.9,47.7,36.3,2.8
2007-11-16,7.4,8.0,40.6,44.2,38.3,2.8
2007-11-17,7.4,9.0,39.9,43.0,36.0,3.0
2007-11-18,7.4,7.0,44.8,49.6,39.9,3.0
2007-11-19,7.4,9.0,43.2,48.4,29.3,3.1
2007-11-20,7.5,9.0,21.4,32.5,13.6,3.1
2007-11-21,7.5,9.0,16.9,21.9,11.8,3.1
2007-11-22,7.5,9.0,25.7,34.9,18.5,3.1
2007-11-23,7.5,9.0,22.6,28.9,15.8,3.1
2007-11-24,7.5,9.0,28.6,34.3,22.5,3.1
2007-11-25,7.5,9.0,33.6,40.8,28.4,3.1
2007-11-26,7.6,9.0,29.1,38.1,21.4,3.2
2007-11-27,8.0,13.0,25.3,37.9,13.3,3.5
2007-11-28,8.1,15.0,13.5,24.6,8.6,3.9
2007-11-29,8.2,12.0,27.5,33.1,22.8,3.9
2007-11-30,9.0,18.0,29.8,33.1,27.1,4.6
2007-12-01,9.6,23.0,19.4,27.7,12.6,5.2
2007-12-02,9.6,22.0,21.2,36.1,9.1,5.3
2007-12-03,9.6,20.0,41.7,46.8,32.9,5.3
2007-12-04,9.6,19.0,41.9,47.1,34.7,5.3
2007-12-05,9.6,18.0,32.9,39.0,29.5,5.4
2007-12-06,10.3,23.0,27.9,30.7,25.5,5.8
2007-12-07,11.6,40.0,27.5,31.6,24.6,7.5
