date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,46.6,54.7,38.8,0.0
2007-10-02,0.0,0.0,46.0,59.5,32.9,0.0
2007-10-03,0.0,0.0,48.4,58.1,38.8,0.0
2007-10-04,0.0,0.0,49.6,57.9,44.8,0.0
2007-10-05,0.1,0.0,39.9,47.8,26.2,0.0
2007-10-06,0.2,0.0,27.7,37.9,22.6,0.0
2007-10-07,0.2,0.0,34.0,47.8,22.3,0.0
2007-10-08,0.2,0.0,47.1,59.4,34.3,0.0
2007-10-09,0.2,0.0,50.2,57.9,45.0,0.0
2007-10-10,0.2,0.0,47.5,57.0,40.6,0.0
2007-10-11,0.2,0.0,47.7,57.9,37.9,0.0
2007-10-12,0.2,0.0,43.9,51.3,36.3,0.0
2007-10-13,0.2,0.0,38.5,47.8,32.9,0.0
2007-10-14,0.2,0.0,39.4,53.1,30.4,0.0
2007-10-15,0.2,0.0,42.8,53.6,34.9,0.0
2007-10-16,0.2,0.0,38.8,47.1,34.2,0.0
2007-10-17,0.2,0.0,35.2,43.2,26.2,0.0
2007-10-18,0.2,0.0,36.0,50.7,24.4,0.0
2007-10-19,0.2,0.0,47.3,59.9,38.3,0.0
2007-10-20,0.3,0.0,38.7,54.0,20.8,0.0
2007-10-21,0.3,0.0,24.6,35.1,18.9,0.0
2007-10-22,0.3,0.0,35.1,46.8,21.6,0.0
2007-10-23,0.3,0.0,48.2,60.8,36.3,0.0
2007-10-24,0.3,0.0,50.7,60.3,43.3,0.0
2007-10-25,0.3,0.0,50.4,59.9,43.0,0.0
2007-10-26,0.3,0.0,47.7,60.3,39.9,0.0
2007-10-27,0.3,0.0,46.4,56.8,40.6,0.0
2007-10-28,0.3,0.0,49.1,59.4,42.4,0.0
2007-10-29,0.3,0.0,48.0,55.8,43.5,0.0
2007-10-30,0.3,0.0,43.3,53.1,33.6,0.0
2007-10-31,0.3,0.0,39.4,50.7,31.6,0.0
2007-11-01,0.4,0.0,40.3,52.2,33.8,0.0
2007-11-02,0.4,0.0,38.5,49.5,31.8,0.0
2007-11-03,0.4,0.0,44.2,59.7,33.8,0.0
2007-11-04,0.4,0.0,46.6,58.5,36.3,0.0
2007-11-05,0.4,0.0,46.8,59.0,37.9,0.0
2007-11-06,0.4,0.0,46.4,58.3,39.0,0.0
2007-11-07,0.4,0.0,48.2,59.7,39.6,0.0
2007-11-08,0.4,0.0,46.2,57.2,39.7,0.0
2007-11-09,0.4,0.0,45.1,52.3,40.1,0.0
2007-11-10,0.5,0.0,42.8,53.1,35.6,0.0
2007-11-11,0.8,0.0,36.9,47.8,32.0,0.0
2007-11-12,0.8,0.0,36.7,46.9,31.5,0.0
2007-11-13,0.8,0.0,42.8,55.4,33.3,0.0
2007-11-14,0.8,0.0,39.6,48.0,32.4,0.0
2007-11-15,0.8,0.0,43.0,52.5,34.3,0.0
2007-11-16,0.8,0.0,43.3,53.6,36.3,0.0
2007-11-17,0.8,0.0,43.9,53.6,35.6,0.0
2007-11-18,0.8,0.0,46.6,57.7,39.9,0.0
2007-11-19,0.9,0.0,45.1,54.0,34.2,0.0
2007-11-20,0.9,0.0,36.1,51.8,18.3,0.0
2007-11-21,0.9,0.0,24.6,37.4,14.5,0.0
2007-11-22,0.9,0.0,27.5,36.9,16.5,0.0
2007-11-23,1.0,1.0,19.6,30.0,12.7,0.1
2007-11-24,1.0,1.0,28.8,41.5,18.3,0.1
2007-11-25,1.0,0.0,36.7,50.5,27.7,0.1
2007-11-26,1.0,0.0,33.6,41.9,25.5,0.0
2007-11-27,1.0,0.0,32.7,43.0,19.4,0.0
2007-11-28,1.0,0.0,25.0,37.9,15.4,0.0
2007-11-29,1.0,0.0,36.5,50.5,26.1,0.0
2007-11-30,2.5,13.0,30.9,32.4,27.7,1.6
2007-12-01,3.6,21.0,23.9,29.7,12.2,2.5
2007-12-02,3.6,18.0,21.0,30.9,7.9,2.5
2007-12-03,3.6,16.0,42.1,63.7,27.9,2.7
2007-12-04,3.6,14.0,47.5,60.3,39.4,2.7
2007-12-05,3.6,13.0,42.6,57.2,36.5,2.7
2007-12-06,3.7,12.0,33.8,42.6,29.1,2.7
2007-12-07,4.9,22.0,28.9,32.4,25.3,4.2
2007-12-08,5.5,25.0,21.2,27.3,16.2,4.6
2007-12-09,5.5,23.0,20.5,32.7,13.1,4.6
2007-12-10,5.5,22.0,20.8,37.9,12.4,4.6
2007-12-11,5.5,22.0,15.3,24.8,8.4,4.6
2007-12-12,5.5,21.0,21.2,36.0,12.4,4.6
2007-12-13,5.5,20.0,19.6,36.0,10.0,4.6
2007-12-14,5.5,20.0,11.7,21.9,6.8,4.6
2007-12-15,5.5,20.0,22.1,36.0,9.1,4.6
2007-12-16,5.5,19.0,27.3,33.3,21.2,4.6
