date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,37.6,43.0,34.0,0.0
2007-10-02,0.0,0.0,40.6,47.1,34.0,0.0
2007-10-03,0.0,0.0,36.5,43.5,30.2,0.0
2007-10-04,0.0,0.0,36.0,45.9,27.5,0.0
2007-10-05,0.2,0.0,34.9,36.7,33.3,0.0
2007-10-06,0.2,0.0,34.2,41.7,28.6,0.0
2007-10-07,0.3,0.0,40.5,52.7,28.0,0.0
2007-10-08,0.3,0.0,45.5,59.4,35.1,0.0
2007-10-09,0.3,0.0,46.4,67.1,30.2,0.0
2007-10-10,0.3,0.0,47.5,65.3,39.0,0.0
2007-10-11,0.3,0.0,40.8,51.3,33.6,0.0
2007-10-12,0.3,0.0,43.3,55.9,31.6,0.0
2007-10-13,0.3,0.0,42.8,54.0,31.8,0.0
2007-10-14,0.3,0.0,40.1,58.8,29.1,0.0
2007-10-15,0.3,0.0,42.1,62.2,29.1,0.0
2007-10-16,0.5,0.0,37.2,41.9,32.4,0.0
2007-10-17,0.5,0.0,35.4,42.1,31.6,0.0
2007-10-18,0.6,0.0,33.3,38.3,27.7,0.0
2007-10-19,1.8,4.0,35.8,39.2,32.7,0.8
2007-10-20,1.8,3.0,31.6,36.7,28.2,0.6
2007-10-21,1.9,3.0,32.2,39.2,28.0,0.6
2007-10-22,1.9,2.0,37.2,42.6,30.7,0.6
2007-10-23,1.9,1.0,41.9,60.1,33.3,0.3
2007-10-24,2.0,0.0,44.1,65.1,30.9,0.0
2007-10-25,2.0,0.0,40.1,50.9,30.4,0.0
2007-10-26,2.0,0.0,31.5,43.7,23.4,0.0
2007-10-27,2.0,0.0,30.2,46.0,18.7,0.0
2007-10-28,2.0,0.0,38.7,58.6,25.7,0.0
2007-10-29,2.0,0.0,40.5,55.0,30.0,0.0
2007-10-30,2.0,0.0,38.3,47.8,27.3,0.0
2007-10-31,2.0,0.0,32.5,47.1,21.9,0.0
2007-11-01,2.0,0.0,35.4,45.9,28.9,0.0
2007-11-02,2.0,0.0,33.3,45.3,21.4,0.0
2007-11-03,2.0,0.0,39.7,46.6,31.8,0.0
2007-11-04,2.0,0.0,43.7,55.6,33.4,0.0
2007-11-05,2.0,0.0,38.7,53.1,29.5,0.0
2007-11-06,2.0,0.0,37.4,54.0,25.9,0.0
2007-11-07,2.0,0.0,43.3,54.1,34.9,0.0
2007-11-08,2.0,0.0,45.0,53.8,34.7,0.0
2007-11-09,2.0,0.0,38.7,52.9,29.5,0.0
2007-11-10,2.0,0.0,36.9,50.2,29.7,0.0
2007-11-11,2.0,0.0,29.7,37.6,19.4,0.0
2007-11-12,2.1,0.0,31.5,42.6,16.5,0.0
2007-11-13,2.3,1.0,28.2,39.6,21.0,0.1
2007-11-14,2.3,1.0,21.7,31.8,10.4,0.1
2007-11-15,2.4,2.0,33.4,45.7,20.5,0.3
2007-11-16,2.5,1.0,39.9,47.1,37.2,0.1
2007-11-17,3.0,0.0,37.9,40.1,35.6,0.0
2007-11-18,3.3,0.0,35.4,39.2,32.9,0.0
2007-11-19,3.4,2.0,32.9,39.6,22.6,0.1
2007-11-20,3.4,1.0,20.7,27.7,11.1,0.1
2007-11-21,3.4,1.0,10.0,20.7,2.5,0.1
2007-11-22,3.5,2.0,8.2,19.6,-0.2,0.2
2007-11-23,3.6,1.0,10.0,20.8,0.9,0.2
2007-11-24,3.7,0.0,23.4,36.7,11.1,0.0
2007-11-25,3.7,0.0,27.9,34.9,16.5,0.0
2007-11-26,3.7,0.0,22.6,36.5,10.6,0.0
2007-11-27,3.8,0.0,26.6,34.5,18.5,0.0
2007-11-28,3.8,0.0,19.8,25.7,16.7,0.0
2007-11-29,3.9,2.0,18.9,24.3,14.0,0.1
2007-11-30,4.0,4.0,12.6,20.5,3.7,0.3
2007-12-01,4.0,3.0,8.6,17.4,1.6,0.3
2007-12-02,4.4,7.0,23.9,29.8,13.6,0.8
2007-12-03,6.5,19.0,34.0,36.3,29.1,3.0
2007-12-04,6.5,16.0,36.5,41.2,32.4,3.1
2007-12-05,6.5,16.0,32.0,36.9,27.5,3.1
2007-12-06,6.5,16.0,26.2,33.3,18.7,3.1
2007-12-07,6.5,15.0,20.5,25.9,14.4,3.1
2007-12-08,6.5,15.0,16.5,19.4,11.5,3.1
2007-12-09,6.5,15.0,14.5,18.9,9.0,3.1
2007-12-10,6.5,14.0,15.6,24.1,0.5,3.1
2007-12-11,6.5,14.0,3.2,12.0,-7.1,3.0
2007-12-12,6.6,14.0,21.7,29.5,11.8,3.1
2007-12-13,6.6,14.0,19.8,23.9,14.5,3.1
2007-12-14,6.6,14.0,16.5,22.5,11.1,3.1
2007-12-15,6.7,15.0,19.8,27.5,12.0,3.2
2007-12-16,6.7,15.0,19.4,30.0,11.8,3.2
