date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.9,55.8,33.8,0.0
2007-10-02,0.0,0.0,41.2,53.1,31.1,0.0
2007-10-03,0.1,0.0,43.5,60.6,29.7,0.0
2007-10-04,0.1,0.0,47.1,60.8,36.1,0.0
2007-10-05,0.1,0.0,44.4,55.9,37.8,0.0
2007-10-06,0.1,0.0,43.3,56.3,23.5,0.0
2007-10-07,0.1,0.0,29.5,42.3,18.1,0.0
2007-10-08,0.1,0.0,38.3,59.2,21.6,0.0
2007-10-09,0.1,0.0,45.1,56.8,33.1,0.0
2007-10-10,0.1,0.0,46.6,56.3,37.6,0.0
2007-10-11,0.1,0.0,47.3,60.4,38.3,0.0
2007-10-12,0.1,0.0,47.8,61.5,38.3,0.0
2007-10-13,0.1,0.0,39.4,50.9,29.3,0.0
2007-10-14,0.1,0.0,33.3,36.5,30.9,0.0
2007-10-15,0.1,0.0,34.7,45.0,28.2,0.0
2007-10-16,0.1,0.0,36.5,50.2,26.8,0.0
2007-10-17,0.1,0.0,29.1,37.4,23.2,0.0
2007-10-18,0.1,0.0,26.8,33.4,22.3,0.0
2007-10-19,0.1,0.0,36.9,50.9,26.1,0.0
2007-10-20,0.1,0.0,41.0,55.6,26.4,0.0
2007-10-21,0.1,0.0,21.9,26.4,11.8,0.0
2007-10-22,0.2,0.0,23.5,35.4,8.6,0.0
2007-10-23,0.3,0.0,36.0,52.7,22.1,0.0
2007-10-24,0.3,0.0,42.1,58.8,30.4,0.0
2007-10-25,0.3,0.0,41.7,57.6,30.6,0.0
2007-10-26,0.3,0.0,41.9,57.9,31.1,0.0
2007-10-27,0.3,0.0,41.9,55.0,33.1,0.0
2007-10-28,0.3,0.0,42.3,54.7,33.6,0.0
2007-10-29,0.3,0.0,42.3,55.0,32.4,0.0
2007-10-30,0.3,0.0,41.9,53.6,33.6,0.0
2007-10-31,0.3,0.0,36.1,47.7,28.9,0.0
2007-11-01,0.3,0.0,34.7,46.2,26.6,0.0
2007-11-02,0.3,0.0,33.6,46.0,25.7,0.0
2007-11-03,0.3,0.0,34.2,50.0,21.0,0.0
2007-11-04,0.3,0.0,37.0,51.6,24.6,0.0
2007-11-05,0.3,0.0,38.3,53.1,28.2,0.0
2007-11-06,0.3,1.0,37.9,51.8,29.3,0.0
2007-11-07,0.3,1.0,38.8,52.3,28.8,0.0
2007-11-08,0.3,0.0,39.0,52.2,29.8,0.0
2007-11-09,0.3,0.0,37.9,52.3,28.8,0.0
2007-11-10,0.3,1.0,37.8,51.3,28.0,0.0
2007-11-11,0.3,1.0,36.9,50.2,26.6,0.0
2007-11-12,0.3,1.0,36.1,47.5,28.4,0.0
2007-11-13,0.3,0.0,37.6,50.5,26.2,0.0
2007-11-14,0.3,1.0,36.3,45.3,24.1,0.0
2007-11-15,0.3,1.0,34.3,49.8,22.5,0.0
2007-11-16,0.3,1.0,35.4,48.4,26.1,0.0
2007-11-17,0.3,0.0,34.0,45.0,25.0,0.0
2007-11-18,0.3,1.0,38.3,50.4,31.5,0.0
2007-11-19,0.3,1.0,40.1,55.2,30.7,0.0
2007-11-20,0.3,1.0,36.5,49.1,27.5,0.0
2007-11-21,0.3,1.0,18.9,28.0,5.7,0.0
2007-11-22,0.3,1.0,18.5,32.7,3.9,0.0
2007-11-23,0.5,3.0,19.2,24.8,10.8,0.5
2007-11-24,0.5,4.0,14.0,23.9,3.4,0.5
2007-11-25,0.5,3.0,20.1,35.2,8.6,0.5
2007-11-26,0.5,2.0,22.3,33.6,12.0,0.5
2007-11-27,0.5,2.0,24.8,37.2,12.2,0.5
2007-11-28,0.5,3.0,15.6,25.9,3.0,0.5
2007-11-29,0.6,2.0,20.1,33.6,5.4,0.5
2007-11-30,0.9,2.0,27.3,33.4,17.1,0.8
2007-12-01,0.9,5.0,29.8,35.2,17.2,0.8
2007-12-02,0.9,5.0,17.4,24.1,10.9,0.8
2007-12-03,1.2,4.0,26.1,39.4,9.3,0.9
2007-12-04,1.2,3.0,36.3,47.1,28.2,0.9
2007-12-05,1.4,2.0,34.3,43.2,29.8,1.1
2007-12-06,1.9,9.0,30.6,34.0,28.9,1.4
2007-12-07,2.5,10.0,30.4,34.0,28.2,2.0
2007-12-08,2.5,11.0,25.9,31.3,12.4,2.0
