date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,41.2,54.7,32.5,0.0
2007-10-02,0.5,1.0,34.5,38.8,30.4,0.2
2007-10-03,0.9,2.0,39.7,47.5,36.3,0.4
2007-10-04,1.0,1.0,41.4,46.2,36.9,0.4
2007-10-05,1.5,1.0,39.7,48.7,36.3,0.4
2007-10-06,1.8,1.0,35.4,42.1,29.8,0.4
2007-10-07,1.8,1.0,30.9,35.8,23.2,0.4
2007-10-08,1.8,1.0,39.9,49.8,35.1,0.3
2007-10-09,1.8,0.0,47.8,60.4,33.4,0.0
2007-10-10,1.8,0.0,48.9,63.1,36.0,0.0
2007-10-11,1.8,0.0,39.9,51.8,30.0,0.0
2007-10-12,1.8,0.0,44.6,54.9,31.8,0.0
2007-10-13,1.8,0.0,43.5,52.2,37.2,0.0
2007-10-14,1.8,0.0,43.0,56.8,32.7,0.0
2007-10-15,1.8,0.0,43.3,55.2,32.2,0.0
2007-10-16,1.9,0.0,39.9,50.4,32.9,0.0
2007-10-17,2.1,0.0,33.4,38.1,29.5,0.0
2007-10-18,2.4,2.0,29.5,33.1,24.6,0.1
2007-10-19,5.0,3.0,38.3,42.8,31.3,1.2
2007-10-20,6.2,10.0,30.9,36.1,20.7,1.5
2007-10-21,6.4,9.0,27.7,35.2,21.2,1.5
2007-10-22,6.4,8.0,32.0,35.8,27.9,1.4
2007-10-23,6.4,6.0,39.4,50.9,32.9,1.3
2007-10-24,6.4,5.0,43.0,57.0,29.1,1.3
2007-10-25,6.4,4.0,45.9,58.6,35.1,1.3
2007-10-26,6.4,4.0,39.2,49.6,33.1,1.3
2007-10-27,6.4,3.0,40.1,51.8,31.1,1.3
2007-10-28,6.4,3.0,42.4,54.9,31.3,1.3
2007-10-29,6.5,3.0,45.0,57.0,36.1,1.3
2007-10-30,6.8,3.0,33.8,40.8,22.5,1.3
2007-10-31,6.9,3.0,29.8,41.9,19.2,1.4
2007-11-01,6.9,1.0,32.5,41.2,23.2,1.4
2007-11-02,6.9,5.0,32.5,41.4,23.5,1.3
2007-11-03,6.9,5.0,34.0,42.4,27.7,1.3
2007-11-04,6.9,5.0,38.1,46.2,26.6,1.3
2007-11-05,6.9,4.0,39.4,49.5,30.4,1.3
2007-11-06,7.0,5.0,39.9,51.1,30.0,1.3
2007-11-07,7.0,4.0,42.1,50.4,31.8,1.3
2007-11-08,7.0,3.0,43.0,51.1,35.8,1.3
2007-11-09,7.0,3.0,41.0,51.1,33.4,1.3
2007-11-10,7.4,7.0,41.0,48.9,35.6,1.7
2007-11-11,8.0,12.0,32.4,36.5,29.5,2.2
2007-11-12,8.0,11.0,30.6,34.3,26.8,2.2
2007-11-13,8.9,14.0,29.7,36.7,13.1,3.2
2007-11-14,8.9,14.0,20.5,31.1,8.1,3.3
2007-11-15,9.0,13.0,29.5,41.2,17.4,3.4
2007-11-16,9.8,17.0,36.3,38.1,34.2,3.9
2007-11-17,11.2,20.0,37.2,39.7,36.5,5.4
2007-11-18,11.4,18.0,39.7,42.8,37.0,5.6
2007-11-19,11.4,15.0,40.1,48.4,27.9,5.6
2007-11-20,11.4,22.0,21.6,32.4,8.1,5.5
2007-11-21,11.4,21.0,11.7,20.3,4.8,5.4
2007-11-22,11.5,21.0,13.8,31.5,-1.7,5.4
2007-11-23,11.6,20.0,19.6,34.3,9.5,5.5
2007-11-24,11.9,21.0,21.6,32.0,10.0,5.7
