date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,2.0,34.9,46.0,27.3,0.4
2007-10-02,0.3,1.0,32.4,36.7,26.1,0.4
2007-10-03,0.4,1.0,36.5,43.5,30.6,0.4
2007-10-04,0.7,2.0,37.0,46.6,31.5,0.5
2007-10-05,1.5,11.0,33.4,35.2,32.0,1.2
2007-10-06,1.8,13.0,30.9,35.6,27.0,1.4
2007-10-07,2.0,11.0,30.0,34.7,24.1,1.7
2007-10-08,2.0,9.0,34.0,41.2,29.5,1.7
2007-10-09,2.0,8.0,35.6,53.6,25.9,1.7
2007-10-10,2.0,5.0,42.3,58.1,29.1,1.5
2007-10-11,2.0,5.0,35.1,47.1,27.7,1.4
2007-10-12,2.0,4.0,38.5,53.6,25.5,1.4
2007-10-13,2.0,4.0,37.2,43.7,30.6,1.2
2007-10-14,2.0,3.0,36.9,55.8,27.9,1.1
2007-10-15,2.0,3.0,36.9,55.6,27.3,1.1
2007-10-16,2.1,3.0,36.5,49.6,28.9,1.0
2007-10-17,2.3,4.0,31.6,36.3,23.5,1.1
2007-10-18,2.5,5.0,27.5,30.4,23.2,1.2
2007-10-19,3.7,9.0,34.5,39.2,30.4,1.9
2007-10-20,3.7,9.0,29.1,35.8,22.1,1.9
2007-10-21,3.7,8.0,24.1,35.4,16.0,1.9
2007-10-22,3.8,8.0,27.7,34.0,15.6,1.9
2007-10-23,3.8,8.0,33.4,46.4,28.6,1.9
2007-10-24,3.8,8.0,35.2,52.0,26.1,1.9
2007-10-25,3.8,7.0,37.6,53.4,29.1,1.9
2007-10-26,3.8,7.0,32.7,39.7,24.8,1.9
2007-10-27,3.8,7.0,30.4,50.4,18.3,1.9
2007-10-28,3.8,7.0,34.5,53.4,23.5,1.9
2007-10-29,3.9,6.0,39.9,53.6,27.7,2.0
2007-10-30,4.0,7.0,32.5,41.9,21.0,2.1
2007-10-31,4.0,7.0,25.9,41.2,17.2,2.1
2007-11-01,4.0,7.0,29.5,43.7,20.1,2.1
2007-11-02,4.1,7.0,27.7,41.7,17.8,2.1
2007-11-03,4.1,7.0,29.1,39.9,22.6,2.1
2007-11-04,4.1,7.0,30.7,48.0,19.2,1.9
2007-11-05,4.1,7.0,31.6,48.4,23.7,1.7
2007-11-06,4.1,7.0,32.5,49.3,22.3,1.7
2007-11-07,4.1,6.0,33.3,43.0,24.8,1.7
2007-11-08,4.1,6.0,34.7,47.1,28.0,1.7
2007-11-09,4.2,6.0,36.0,48.2,25.3,1.8
2007-11-10,4.3,7.0,35.1,44.4,27.0,1.9
2007-11-11,4.3,6.0,26.8,34.5,13.5,1.8
2007-11-12,4.3,6.0,27.3,36.1,11.3,1.6
2007-11-13,4.5,8.0,26.8,33.1,17.8,1.8
2007-11-14,4.5,8.0,14.4,30.9,1.0,1.8
2007-11-15,4.6,8.0,27.3,38.8,13.1,1.8
2007-11-16,4.8,10.0,33.1,37.8,29.7,2.0
2007-11-17,5.0,13.0,33.4,36.1,29.5,2.3
2007-11-18,5.0,12.0,36.3,39.4,33.6,2.3
2007-11-19,5.0,12.0,34.3,40.3,23.5,2.3
2007-11-20,5.0,12.0,14.5,25.0,-1.5,2.3
2007-11-21,5.0,12.0,2.8,20.3,-6.3,2.3
2007-11-22,5.0,11.0,6.6,25.0,-8.0,2.3
2007-11-23,5.0,11.0,15.6,32.4,4.5,2.3
2007-11-24,5.0,11.0,12.7,26.1,2.3,2.3
2007-11-25,5.0,11.0,19.8,32.2,9.9,2.4
2007-11-26,5.1,11.0,15.8,27.3,1.2,2.5
2007-11-27,5.1,10.0,22.6,30.0,14.0,2.5
2007-11-28,5.2,11.0,14.5,20.1,5.9,2.7
2007-11-29,5.3,12.0,15.3,19.2,5.4,2.8
2007-11-30,5.5,15.0,14.9,19.2,7.3,3.0
2007-12-01,5.5,15.0,12.2,15.1,7.2,3.1
2007-12-02,5.8,17.0,16.3,23.7,5.2,3.3
2007-12-03,7.8,29.0,26.4,29.7,23.7,5.0
2007-12-04,7.9,27.0,31.1,36.7,23.7,5.2
2007-12-05,8.0,25.0,26.1,31.6,23.0,5.3
2007-12-06,8.1,26.0,23.5,29.8,19.4,5.4
2007-12-07,8.1,26.0,18.0,26.6,12.2,5.4
2007-12-08,8.1,26.0,10.6,21.4,-1.1,5.4
2007-12-09,8.3,27.0,3.9,14.2,-10.3,5.6
2007-12-10,8.3,27.0,11.7,20.8,-2.7,5.6
2007-12-11,8.3,26.0,3.7,19.9,-5.3,5.6
2007-12-12,8.4,27.0,8.2,15.8,-3.1,5.8
2007-12-13,8.4,27.0,10.0,17.1,5.0,5.8
2007-12-14,8.4,26.0,3.9,15.1,-4.9,5.8
2007-12-15,8.7,30.0,10.0,15.1,2.1,6.1
2007-12-16,8.8,30.0,17.1,22.3,9.1,6.2
2007-12-17,8.9,30.0,21.0,24.4,16.0,6.3
2007-12-18,9.1,33.0,23.4,26.6,19.9,6.5
2007-12-19,9.4,34.0,25.2,26.6,23.4,6.6
2007-12-20,9.8,38.0,25.2,29.7,17.8,7.1
2007-12-21,9.8,36.0,11.7,19.2,-6.3,7.1
2007-12-22,9.9,35.0,2.3,13.5,-11.6,7.2
2007-12-23,10.1,35.0,13.3,19.2,9.1,7.4
2007-12-24,10.3,38.0,18.5,26.4,8.2,7.7
2007-12-25,10.3,37.0,10.8,15.4,5.0,7.7
2007-12-26,10.3,36.0,7.3,13.5,-2.2,7.8
2007-12-27,10.3,36.0,1.0,10.9,-5.1,7.8
2007-12-28,10.6,36.0,7.3,10.9,0.3,8.1
2007-12-29,10.7,36.0,9.9,16.5,3.6,8.3
2007-12-30,10.9,35.0,12.6,16.5,6.3,8.5
2007-12-31,10.9,35.0,9.7,17.2,-5.6,8.5
2008-01-01,10.9,34.0,1.6,13.1,-8.7,8.5
