date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,1.0,40.8,52.0,29.1,0.2
2007-10-02,0.3,0.0,36.5,46.0,22.1,0.0
2007-10-03,0.3,0.0,47.7,54.9,41.2,0.0
2007-10-04,0.3,0.0,49.6,57.6,42.8,0.0
2007-10-05,1.0,3.0,41.5,50.4,30.4,0.6
2007-10-06,1.7,9.0,26.8,34.9,22.5,1.1
2007-10-07,1.7,7.0,26.8,34.2,23.2,1.1
2007-10-08,1.7,3.0,39.2,51.3,25.9,1.0
2007-10-09,1.7,2.0,46.8,56.1,35.4,0.6
2007-10-10,1.7,1.0,47.3,57.2,32.7,0.2
2007-10-11,1.7,0.0,40.3,50.9,30.7,0.0
2007-10-12,1.7,0.0,43.9,53.8,34.9,0.0
2007-10-13,1.8,0.0,35.2,38.3,32.7,0.0
2007-10-14,1.8,0.0,36.7,44.4,31.6,0.0
2007-10-15,1.8,0.0,40.3,50.4,31.1,0.0
2007-10-16,2.1,2.0,38.3,47.3,30.7,0.2
2007-10-17,2.6,5.0,26.6,30.9,22.8,0.8
2007-10-18,2.6,5.0,27.5,36.5,20.8,0.9
2007-10-19,2.6,2.0,43.3,50.0,34.9,0.7
2007-10-20,3.5,10.0,30.2,45.1,18.9,1.3
2007-10-21,3.5,10.0,21.4,29.5,15.1,1.3
2007-10-22,3.5,7.0,27.0,43.5,14.9,1.3
2007-10-23,3.5,5.0,37.9,53.2,29.1,1.3
2007-10-24,3.5,5.0,49.1,62.1,37.9,1.3
2007-10-25,3.5,4.0,47.8,59.7,38.8,1.3
2007-10-26,3.5,4.0,43.3,55.0,34.7,1.3
2007-10-27,3.5,3.0,41.0,53.4,33.6,1.3
2007-10-28,3.5,3.0,42.6,55.0,35.4,1.3
2007-10-29,3.5,3.0,45.1,54.9,38.5,1.3
2007-10-30,3.8,3.0,37.0,45.0,33.3,1.5
2007-10-31,3.9,4.0,33.1,41.9,27.3,1.5
2007-11-01,3.9,4.0,32.5,42.6,25.2,1.5
2007-11-02,3.9,4.0,29.8,41.9,23.7,1.5
2007-11-03,3.9,4.0,33.4,44.1,25.5,1.5
2007-11-04,3.9,4.0,38.8,52.5,31.6,1.5
2007-11-05,3.9,4.0,38.3,52.2,31.5,1.5
2007-11-06,3.9,4.0,39.0,50.7,32.7,1.5
