date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,41.7,51.6,28.2,0.0
2007-10-02,0.1,0.0,38.5,47.7,26.6,0.0
2007-10-03,0.1,0.0,48.0,56.8,40.5,0.0
2007-10-04,0.1,0.0,49.6,56.7,44.6,0.0
2007-10-05,0.6,2.0,40.1,48.6,28.2,0.3
2007-10-06,0.9,5.0,27.7,39.0,22.8,0.4
2007-10-07,1.0,3.0,29.3,43.7,21.7,0.3
2007-10-08,1.0,0.0,42.8,51.4,33.1,0.0
2007-10-09,1.0,0.0,47.8,57.6,42.1,0.0
2007-10-10,1.0,0.0,46.9,58.6,36.3,0.0
2007-10-11,1.0,0.0,43.7,54.1,32.5,0.0
2007-10-12,1.7,0.0,44.8,54.7,37.0,0.0
2007-10-13,2.0,1.0,35.6,41.7,33.4,0.1
2007-10-14,2.1,0.0,37.8,46.2,34.0,0.0
2007-10-15,2.1,0.0,41.7,51.4,35.6,0.0
2007-10-16,2.3,3.0,38.7,48.4,30.7,0.4
2007-10-17,3.1,9.0,27.0,32.7,23.5,1.1
2007-10-18,3.4,11.0,29.1,39.6,19.6,1.3
2007-10-19,3.4,7.0,45.5,53.6,36.7,1.1
2007-10-20,3.7,12.0,29.8,45.5,19.2,1.4
2007-10-21,3.7,11.0,21.4,32.5,18.1,1.4
2007-10-22,3.8,8.0,30.9,40.6,18.3,1.4
2007-10-23,3.8,7.0,44.6,56.7,35.6,1.3
2007-10-24,3.8,6.0,53.6,62.6,49.5,1.2
2007-10-25,3.8,5.0,50.7,58.5,45.5,1.2
2007-10-26,3.8,4.0,46.9,55.2,41.0,1.1
2007-10-27,3.8,4.0,45.5,52.5,40.6,1.0
2007-10-28,3.8,3.0,47.5,55.2,41.9,1.0
2007-10-29,3.8,4.0,47.8,54.0,44.1,1.0
2007-10-30,3.9,3.0,38.1,46.2,32.5,1.0
2007-10-31,3.9,4.0,34.3,39.7,30.2,1.0
2007-11-01,3.9,4.0,35.1,45.3,28.6,1.0
2007-11-02,3.9,4.0,34.0,43.5,27.9,1.0
2007-11-03,3.9,5.0,38.3,48.9,30.7,1.0
2007-11-04,3.9,5.0,43.5,54.0,39.0,1.0
2007-11-05,3.9,4.0,44.4,52.5,39.4,1.0
2007-11-06,4.0,5.0,44.4,53.2,40.3,1.0
2007-11-07,4.0,4.0,44.2,54.3,39.2,1.0
2007-11-08,4.0,4.0,46.0,54.1,41.4,0.9
2007-11-09,4.0,5.0,44.4,49.8,41.2,0.9
2007-11-10,4.0,4.0,41.7,48.6,37.0,0.9
2007-11-11,4.0,6.0,33.4,38.7,22.1,1.0
2007-11-12,4.1,6.0,35.1,45.0,21.7,1.0
2007-11-13,4.1,5.0,38.1,44.4,28.9,1.0
2007-11-14,4.1,4.0,32.0,42.1,23.4,1.0
2007-11-15,4.1,5.0,42.4,51.3,35.2,1.0
2007-11-16,4.1,4.0,40.6,43.7,38.1,1.0
2007-11-17,4.1,5.0,39.7,44.8,34.9,1.0
2007-11-18,4.1,5.0,44.2,51.3,38.3,1.0
2007-11-19,4.1,5.0,43.7,50.7,31.1,1.0
2007-11-20,4.1,6.0,22.5,32.2,12.0,1.0
2007-11-21,4.1,6.0,15.4,23.2,9.5,1.0
2007-11-22,4.1,6.0,23.5,30.4,16.7,1.0
2007-11-23,4.1,6.0,19.4,27.1,14.4,1.0
2007-11-24,4.1,6.0,27.5,36.1,19.0,1.0
2007-11-25,4.1,6.0,33.3,41.5,28.6,1.0
2007-11-26,4.1,5.0,28.6,35.6,19.9,1.0
2007-11-27,4.3,9.0,25.7,35.4,12.9,1.3
2007-11-28,4.3,9.0,13.3,25.0,7.7,1.4
2007-11-29,4.4,8.0,27.3,31.6,21.9,1.4
2007-11-30,5.0,13.0,29.1,32.9,24.4,1.9
2007-12-01,5.2,14.0,21.0,30.0,10.9,2.3
2007-12-02,5.3,14.0,18.5,34.3,9.0,2.3
2007-12-03,5.5,13.0,40.6,47.5,31.1,2.5
2007-12-04,5.6,12.0,41.4,45.9,34.0,2.6
2007-12-05,5.7,12.0,32.5,38.1,29.3,2.7
2007-12-06,6.0,17.0,28.2,32.2,26.2,3.0
2007-12-07,7.0,29.0,28.4,37.8,25.3,4.1
2007-12-08,8.0,35.0,21.4,29.1,11.8,5.3
2007-12-09,8.0,32.0,17.4,27.0,12.6,5.3
2007-12-10,8.0,29.0,15.3,24.8,10.0,5.3
2007-12-11,8.0,29.0,9.1,19.2,5.9,5.3
2007-12-12,8.1,27.0,15.4,28.2,6.1,5.3
2007-12-13,8.1,27.0,14.9,26.2,8.2,5.4
2007-12-14,8.1,27.0,8.2,18.5,4.5,5.4
2007-12-15,8.3,25.0,16.7,27.3,4.6,5.5
2007-12-16,8.3,25.0,25.2,30.9,20.3,5.5
2007-12-17,8.3,24.0,25.9,31.6,21.6,5.5
2007-12-18,8.5,25.0,24.6,28.9,21.2,5.6
2007-12-19,8.8,27.0,26.2,31.5,22.1,5.9
2007-12-20,9.5,35.0,23.9,30.6,13.3,6.9
2007-12-21,9.5,34.0,7.7,14.5,1.0,7.0
2007-12-22,9.5,32.0,12.0,20.1,0.5,7.0
2007-12-23,9.7,32.0,20.8,27.1,17.4,7.2
2007-12-24,9.7,34.0,24.4,38.5,9.0,7.5
2007-12-25,9.7,33.0,7.5,13.5,3.6,7.5
2007-12-26,9.7,33.0,9.1,17.2,-0.6,7.6
2007-12-27,9.7,33.0,2.3,10.6,-1.7,7.6
2007-12-28,10.0,31.0,8.1,15.6,-0.4,7.7
2007-12-29,10.3,35.0,14.5,19.6,8.2,8.0
2007-12-30,10.6,41.0,14.9,22.8,5.5,8.6
2007-12-31,10.8,40.0,4.5,15.3,-0.8,8.8
2008-01-01,10.8,37.0,18.7,35.4,0.0,8.8
2008-01-02,10.9,35.0,37.6,43.3,32.9,9.0
2008-01-03,10.9,34.0,33.1,38.5,26.1,9.0
2008-01-04,11.9,35.0,29.5,33.1,25.0,9.8
2008-01-05,14.5,46.0,21.7,31.6,14.5,12.5
2008-01-06,15.1,52.0,17.6,25.9,7.7,13.3
2008-01-07,15.1,50.0,12.2,22.5,8.2,13.3
2008-01-08,15.4,50.0,19.0,29.1,6.8,13.6
2008-01-09,15.8,56.0,16.2,21.6,7.5,14.1
2008-01-10,16.0,53.0,20.1,29.7,8.6,14.2
2008-01-11,16.5,59.0,20.3,26.2,17.6,14.9
2008-01-12,16.5,56.0,19.2,29.1,16.7,14.9
2008-01-13,16.5,55.0,19.2,25.9,14.0,15.0
2008-01-14,16.5,54.0,26.1,38.3,17.4,15.0
2008-01-15,16.5,55.0,12.9,33.1,-3.8,15.2
2008-01-16,16.5,54.0,-2.0,3.7,-6.0,15.2
2008-01-17,16.5,53.0,9.0,15.1,-1.5,15.2
2008-01-18,16.5,52.0,13.3,18.1,9.3,15.3
2008-01-19,16.7,51.0,19.4,28.8,8.6,15.3
2008-01-20,16.7,51.0,23.9,29.3,17.6,15.4
2008-01-21,17.1,55.0,14.7,21.2,6.8,15.8
2008-01-22,17.2,55.0,14.7,24.4,9.5,15.9
2008-01-23,17.3,55.0,16.0,27.9,8.2,15.9
2008-01-24,17.4,57.0,17.8,21.4,14.5,16.1
2008-01-25,17.6,56.0,19.9,24.3,14.7,16.2
2008-01-26,17.6,56.0,24.6,31.3,18.1,16.2
2008-01-27,18.4,57.0,27.5,32.4,20.1,16.9
2008-01-28,19.4,66.0,13.1,25.7,2.5,18.1
2008-01-29,19.8,67.0,8.4,16.0,1.9,18.5
2008-01-30,20.2,69.0,7.2,13.8,2.3,19.0
2008-01-31,20.6,73.0,15.1,25.2,1.9,19.5
2008-02-01,20.8,75.0,14.0,22.6,2.8,19.9
2008-02-02,20.9,73.0,12.4,23.4,6.1,20.0
2008-02-03,22.2,82.0,18.5,26.6,12.7,21.3
2008-02-04,22.2,80.0,10.6,20.8,2.8,21.3
