date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,7.0,34.3,41.4,24.8,1.0
2007-10-02,0.5,5.0,29.5,35.6,21.9,1.0
2007-10-03,0.6,5.0,32.5,41.0,24.4,1.1
2007-10-04,0.8,6.0,32.2,45.0,25.5,1.1
2007-10-05,1.3,13.0,28.9,32.7,25.3,1.6
2007-10-06,1.8,15.0,25.3,32.9,21.4,2.1
2007-10-07,1.9,13.0,28.2,34.0,18.5,2.1
2007-10-08,1.9,11.0,36.3,43.7,29.8,2.1
2007-10-09,1.9,10.0,45.0,56.8,38.3,2.0
2007-10-10,1.9,10.0,43.5,55.0,30.2,1.8
2007-10-11,1.9,9.0,34.3,44.1,27.5,1.8
2007-10-12,1.9,9.0,39.0,52.5,31.5,1.8
2007-10-13,1.9,8.0,33.6,39.7,28.8,1.8
2007-10-14,1.9,8.0,36.3,52.0,27.7,1.8
2007-10-15,1.9,7.0,40.5,54.3,33.4,1.8
2007-10-16,1.9,7.0,36.1,46.9,28.8,1.8
2007-10-17,2.7,17.0,27.3,31.3,20.7,2.6
2007-10-18,2.8,15.0,24.3,30.7,16.7,2.7
2007-10-19,3.3,16.0,33.3,38.3,28.4,3.2
2007-10-20,3.4,17.0,23.9,29.3,16.9,3.3
2007-10-21,3.4,16.0,21.0,29.1,16.3,3.3
2007-10-22,3.4,16.0,31.6,37.8,21.4,3.3
2007-10-23,3.4,15.0,40.8,50.5,34.2,3.3
2007-10-24,3.4,14.0,48.6,57.6,42.4,3.3
2007-10-25,3.4,14.0,39.9,52.2,25.5,3.2
2007-10-26,3.4,14.0,25.2,30.4,19.9,3.2
2007-10-27,3.5,13.0,33.1,46.4,20.8,3.2
2007-10-28,3.5,13.0,41.7,50.9,35.8,3.2
2007-10-29,3.5,12.0,42.3,50.9,38.1,3.2
2007-10-30,3.8,16.0,30.0,38.3,21.4,3.5
2007-10-31,3.8,16.0,26.4,36.1,17.2,3.5
2007-11-01,3.8,15.0,28.9,36.5,19.4,3.5
2007-11-02,3.9,15.0,26.6,36.3,19.0,3.4
2007-11-03,4.0,15.0,32.5,37.9,25.3,3.4
2007-11-04,4.0,15.0,37.9,45.1,29.8,3.4
2007-11-05,4.0,14.0,32.4,43.2,27.3,3.4
2007-11-06,4.0,14.0,36.9,46.6,30.0,3.4
2007-11-07,4.0,14.0,40.6,45.0,35.4,3.4
2007-11-08,4.0,14.0,40.8,45.7,37.4,3.4
2007-11-09,4.0,14.0,40.1,46.2,37.0,3.4
2007-11-10,4.0,13.0,35.1,40.8,26.1,3.4
2007-11-11,4.0,13.0,25.0,32.9,16.7,3.4
2007-11-12,4.0,13.0,29.3,34.2,20.3,3.3
2007-11-13,4.5,18.0,20.5,32.9,12.0,3.9
2007-11-14,4.6,16.0,17.1,31.1,4.6,3.9
2007-11-15,4.7,16.0,34.3,38.5,30.2,3.9
2007-11-16,4.8,18.0,33.6,39.7,30.7,4.0
2007-11-17,4.9,18.0,33.8,36.3,31.5,4.0
2007-11-18,4.9,17.0,34.7,37.8,30.6,4.0
2007-11-19,5.3,23.0,29.7,36.0,16.7,4.4
2007-11-20,5.4,26.0,12.7,19.2,5.2,4.6
2007-11-21,5.4,25.0,4.5,12.7,0.0,4.6
2007-11-22,5.5,24.0,8.6,22.8,1.6,4.6
2007-11-23,5.5,23.0,12.6,24.1,5.5,4.6
2007-11-24,5.6,22.0,22.8,30.6,14.2,4.6
2007-11-25,5.6,22.0,20.1,29.1,9.0,4.7
2007-11-26,5.6,21.0,17.6,27.7,4.3,4.7
2007-11-27,5.6,22.0,17.2,23.0,9.5,4.8
2007-11-28,5.6,22.0,9.7,13.8,5.9,4.8
2007-11-29,5.7,23.0,10.8,16.5,2.5,5.0
2007-11-30,5.9,24.0,9.9,18.3,2.3,5.1
2007-12-01,6.0,24.0,7.9,15.1,2.8,5.3
2007-12-02,6.3,26.0,13.5,22.6,6.1,5.5
2007-12-03,7.5,32.0,28.0,33.6,21.2,6.8
2007-12-04,7.6,32.0,30.7,35.6,23.4,6.8
