date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,,40.5,45.5,36.0,0.0
2007-10-02,0.1,0.0,42.1,52.2,33.1,0.0
2007-10-03,0.1,0.0,43.2,54.1,34.3,0.0
2007-10-04,0.1,0.0,45.0,56.1,38.3,0.0
2007-10-05,0.2,0.0,42.6,49.1,38.8,0.0
2007-10-06,0.2,0.0,42.8,53.1,28.2,0.0
2007-10-07,0.2,0.0,31.1,42.4,24.4,0.0
2007-10-08,0.2,0.0,39.7,53.6,24.8,0.0
2007-10-09,0.2,0.0,44.4,55.8,36.9,0.0
2007-10-10,0.2,0.0,47.1,57.4,40.8,0.0
2007-10-11,0.2,0.0,47.1,58.3,40.3,0.0
2007-10-12,0.2,0.0,46.8,56.3,38.3,0.0
2007-10-13,0.3,0.0,39.2,47.8,31.3,0.0
2007-10-14,0.4,0.0,31.6,35.6,29.5,0.0
2007-10-15,0.4,0.0,34.7,44.8,27.0,0.0
2007-10-16,0.4,0.0,35.8,45.9,30.4,0.0
2007-10-17,0.4,1.0,27.9,36.5,19.8,0.0
2007-10-18,0.4,0.0,25.7,35.2,18.0,0.0
2007-10-19,0.4,0.0,36.5,48.6,25.2,0.0
2007-10-20,0.4,0.0,39.0,52.3,30.0,0.0
2007-10-21,0.6,0.0,21.0,32.4,11.5,0.0
2007-10-22,0.6,0.0,23.5,34.3,9.3,0.0
2007-10-23,0.6,0.0,40.3,54.0,31.1,0.0
2007-10-24,0.6,0.0,44.4,56.7,37.0,0.0
2007-10-25,0.6,0.0,46.2,58.3,40.1,0.0
2007-10-26,0.6,0.0,42.6,57.4,28.4,0.0
2007-10-27,0.6,0.0,40.5,51.1,29.5,0.0
2007-10-28,0.6,0.0,41.4,52.3,34.2,0.0
2007-10-29,0.6,0.0,42.1,51.8,36.1,0.0
2007-10-30,0.6,0.0,39.4,49.6,32.9,0.0
2007-10-31,0.7,0.0,33.4,42.4,27.5,0.0
2007-11-01,0.7,0.0,34.9,44.6,27.5,0.0
2007-11-02,0.7,0.0,32.2,39.9,26.8,0.0
2007-11-03,0.7,0.0,35.8,44.8,27.7,0.0
2007-11-04,0.7,0.0,39.2,50.0,32.0,0.0
2007-11-05,0.7,0.0,39.7,50.2,32.9,0.0
2007-11-06,0.7,0.0,37.2,46.2,29.7,0.0
2007-11-07,0.7,0.0,39.4,48.4,33.1,0.0
2007-11-08,0.7,0.0,40.3,51.4,33.3,0.0
2007-11-09,0.7,0.0,40.1,47.1,35.4,0.0
2007-11-10,0.7,0.0,39.2,48.4,33.8,0.0
2007-11-11,0.7,0.0,38.1,45.9,33.6,0.0
2007-11-12,0.7,0.0,36.1,43.3,29.1,0.0
2007-11-13,0.7,0.0,37.9,46.6,32.2,0.0
2007-11-14,0.7,0.0,35.2,45.9,29.1,0.0
2007-11-15,0.7,0.0,32.4,42.3,24.8,0.0
2007-11-16,0.7,0.0,35.8,45.9,30.2,0.0
2007-11-17,0.7,0.0,35.1,41.5,31.5,0.0
2007-11-18,0.7,0.0,36.5,45.0,30.0,0.0
2007-11-19,0.7,0.0,37.9,46.9,31.6,0.0
2007-11-20,0.7,0.0,32.5,45.5,14.5,0.0
2007-11-21,0.7,0.0,18.9,28.2,9.0,0.0
2007-11-22,0.7,0.0,20.3,32.4,14.2,0.0
2007-11-23,1.1,0.0,15.3,20.8,8.4,0.0
2007-11-24,1.2,3.0,14.5,28.6,5.5,0.3
2007-11-25,1.2,2.0,24.8,35.1,17.4,0.3
2007-11-26,1.2,2.0,23.9,32.0,19.0,0.3
2007-11-27,1.2,3.0,19.4,23.0,15.6,0.3
2007-11-28,1.2,2.0,17.6,23.5,13.8,0.3
2007-11-29,1.2,2.0,19.2,28.2,10.8,0.3
2007-11-30,1.7,,26.4,33.4,20.8,1.4
2007-12-01,2.7,5.0,28.8,33.4,16.2,2.4
2007-12-02,2.7,6.0,16.5,20.8,13.3,2.4
2007-12-03,2.7,6.0,21.4,26.6,15.6,2.7
2007-12-04,2.7,6.0,29.5,35.8,23.7,2.8
2007-12-05,3.1,10.0,30.2,36.1,27.7,3.4
2007-12-06,3.6,14.0,28.0,29.5,26.6,4.1
2007-12-07,4.3,15.0,29.7,33.3,26.2,5.2
2007-12-08,5.4,,25.3,31.1,13.3,6.0
2007-12-09,5.5,20.0,14.9,20.7,11.5,6.0
2007-12-10,6.0,,21.7,25.2,15.1,6.5
2007-12-11,6.8,,13.1,19.4,9.0,7.1
2007-12-12,6.9,,11.7,14.4,9.7,7.1
2007-12-13,6.9,,13.1,19.4,9.9,7.2
2007-12-14,7.0,,10.0,16.9,2.3,7.3
2007-12-15,7.1,29.0,2.3,10.8,-3.1,7.4
2007-12-16,7.1,28.0,12.2,22.5,2.8,7.4
2007-12-17,7.2,27.0,14.5,19.8,7.9,7.6
2007-12-18,7.2,26.0,16.3,21.9,13.6,7.6
2007-12-19,7.2,26.0,16.5,21.6,12.4,7.6
2007-12-20,7.2,25.0,17.2,21.6,14.5,7.7
2007-12-21,7.4,35.0,15.4,20.5,7.5,7.9
2007-12-22,7.5,29.0,6.1,15.8,2.3,7.8
2007-12-23,7.5,29.0,9.1,17.6,3.2,7.9
2007-12-24,7.5,28.0,14.0,26.4,6.6,8.1
2007-12-25,7.9,,11.7,19.6,2.3,8.6
2007-12-26,8.0,34.0,5.9,11.3,2.3,8.7
2007-12-27,8.2,,4.1,10.6,-4.9,8.8
2007-12-28,8.3,35.0,-4.4,2.1,-8.5,8.9
2007-12-29,8.3,35.0,0.5,5.0,-3.6,9.0
2007-12-30,8.5,34.0,10.4,17.2,3.2,9.2
2007-12-31,8.5,,1.4,11.7,-7.2,9.2
2008-01-01,8.6,33.0,5.4,18.5,-6.3,9.5
2008-01-02,8.6,32.0,19.8,29.3,14.0,9.6
2008-01-03,8.6,32.0,22.5,31.3,15.1,9.6
2008-01-04,8.6,32.0,19.8,27.0,13.5,9.7
2008-01-05,9.1,29.0,23.9,27.3,17.6,10.6
2008-01-06,9.5,36.0,23.2,26.1,18.5,11.1
2008-01-07,10.3,,16.5,19.9,8.8,11.8
2008-01-08,10.3,42.0,7.7,14.0,4.8,11.8
2008-01-09,10.4,41.0,11.3,15.6,8.2,11.9
2008-01-10,10.4,41.0,9.7,17.8,6.4,12.0
2008-01-11,10.5,42.0,13.1,20.5,8.6,12.0
2008-01-12,10.5,41.0,9.9,19.9,5.9,12.0
2008-01-13,10.5,40.0,11.7,25.0,5.7,12.0
2008-01-14,10.6,40.0,16.0,28.4,9.9,12.1
2008-01-15,10.6,39.0,13.6,18.0,6.8,12.2
2008-01-16,10.9,42.0,-2.9,6.8,-10.7,12.5
2008-01-17,11.0,41.0,-4.0,4.8,-12.5,12.5
2008-01-18,11.0,41.0,2.1,11.8,-3.6,12.6
2008-01-19,11.0,41.0,4.3,12.6,-4.0,12.7
2008-01-20,11.0,41.0,10.2,17.1,5.7,12.8
2008-01-21,11.1,41.0,9.7,17.2,4.3,12.8
2008-01-22,11.1,41.0,12.9,19.8,9.3,12.8
2008-01-23,11.1,41.0,12.6,20.8,7.3,12.8
2008-01-24,11.1,41.0,14.7,17.4,10.6,12.9
2008-01-25,11.3,43.0,14.0,17.2,9.3,13.3
2008-01-26,11.3,43.0,15.4,21.7,10.4,13.4
2008-01-27,11.6,46.0,19.2,23.7,12.0,14.2
2008-01-28,12.1,50.0,18.5,23.9,3.9,15.0
2008-01-29,12.1,49.0,0.5,6.1,-4.7,15.0
2008-01-30,12.2,51.0,4.6,14.2,-0.9,15.0
2008-01-31,12.2,50.0,0.1,11.3,-7.1,15.0
2008-02-01,12.3,50.0,7.9,13.1,1.9,15.1
2008-02-02,12.3,51.0,10.2,14.7,5.5,15.3
2008-02-03,12.5,52.0,13.1,19.0,6.4,15.6
2008-02-04,12.9,,16.9,19.2,9.7,16.3
2008-02-05,13.2,,8.2,18.5,0.7,16.7
2008-02-06,13.2,,4.1,10.0,0.1,16.8
2008-02-07,13.4,,8.4,18.3,-1.5,17.2
2008-02-08,13.7,60.0,13.5,18.0,8.8,17.2
2008-02-09,13.8,59.0,18.9,28.4,12.2,17.4
2008-02-10,13.8,57.0,22.5,29.1,18.0,17.4
2008-02-11,13.8,57.0,22.3,31.5,17.6,17.4
2008-02-12,13.9,57.0,21.4,34.9,14.5,17.4
2008-02-13,13.9,56.0,20.8,27.7,15.8,17.4
2008-02-14,14.0,55.0,20.8,25.0,12.4,17.4
