date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,39.9,54.7,28.9,0.0
2007-10-02,0.4,0.0,44.1,58.1,25.7,0.0
2007-10-03,0.4,0.0,48.6,57.4,30.4,0.0
2007-10-04,0.4,0.0,40.5,52.5,28.4,0.0
2007-10-05,0.9,0.0,32.9,36.7,27.5,0.0
2007-10-06,0.9,0.0,32.2,39.2,26.6,0.0
2007-10-07,0.9,0.0,40.6,53.8,31.6,0.0
2007-10-08,0.9,0.0,45.3,64.2,30.6,0.0
2007-10-09,0.9,0.0,51.6,66.9,33.6,0.0
2007-10-10,0.9,0.0,45.3,55.2,28.2,0.0
2007-10-11,0.9,0.0,40.6,59.4,25.5,0.0
2007-10-12,0.9,0.0,45.7,55.2,38.5,0.0
2007-10-13,0.9,0.0,41.7,50.5,32.4,0.0
2007-10-14,0.9,0.0,43.2,61.3,31.3,0.0
2007-10-15,0.9,0.0,47.5,63.5,33.1,0.0
2007-10-16,1.0,0.0,42.3,50.5,34.2,0.0
2007-10-17,1.4,2.0,32.4,37.9,26.2,0.3
2007-10-18,1.5,0.0,37.4,49.6,22.1,0.0
2007-10-19,2.2,0.0,50.5,57.0,42.8,0.2
2007-10-20,3.2,4.0,31.1,45.1,27.7,0.5
2007-10-21,3.2,2.0,30.6,41.0,24.1,0.4
2007-10-22,3.2,1.0,37.4,54.3,23.4,0.1
2007-10-23,3.2,0.0,45.0,62.6,33.6,0.0
2007-10-24,3.2,0.0,49.8,69.8,33.1,0.0
2007-10-25,3.2,0.0,48.7,63.3,30.9,0.0
2007-10-26,3.2,0.0,38.1,52.5,28.0,0.0
2007-10-27,3.2,0.0,44.1,62.1,32.0,0.0
2007-10-28,3.2,0.0,46.0,59.5,34.7,0.0
2007-10-29,3.9,0.0,48.4,61.3,38.5,0.0
2007-10-30,4.3,0.0,38.8,44.6,29.5,0.0
2007-10-31,4.3,0.0,34.9,51.6,22.6,0.0
2007-11-01,4.3,0.0,36.5,49.6,27.9,0.0
2007-11-02,4.3,0.0,36.5,52.5,27.3,0.0
2007-11-03,4.3,0.0,38.8,56.7,28.0,0.0
2007-11-04,4.3,0.0,42.8,60.8,30.4,0.0
2007-11-05,4.3,0.0,43.0,62.1,32.9,0.0
2007-11-06,4.3,0.0,43.3,61.5,31.3,0.0
2007-11-07,4.3,0.0,43.9,60.8,34.0,0.0
2007-11-08,4.3,0.0,44.6,61.0,32.9,0.0
2007-11-09,4.3,0.0,46.0,55.2,37.9,0.0
2007-11-10,4.5,0.0,41.7,52.5,34.5,0.0
