date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.0,50.4,31.1,0.0
2007-10-02,0.0,0.0,48.7,63.3,29.7,0.0
2007-10-03,0.0,0.0,47.7,57.0,41.5,0.0
2007-10-04,0.0,0.0,37.8,47.3,24.4,0.0
2007-10-05,0.3,1.0,24.4,30.0,20.8,0.1
2007-10-06,0.4,1.0,30.7,40.6,16.7,0.1
2007-10-07,0.4,0.0,42.1,56.8,29.5,0.0
2007-10-08,0.4,0.0,47.8,59.5,39.4,0.0
2007-10-09,0.4,0.0,44.8,54.9,37.9,0.0
2007-10-10,0.8,1.0,35.1,42.4,28.4,0.2
2007-10-11,0.8,1.0,42.6,56.5,30.0,0.1
2007-10-12,0.8,0.0,35.2,41.4,30.2,0.0
2007-10-13,0.8,0.0,37.0,46.6,26.8,0.0
2007-10-14,0.8,0.0,43.3,57.4,32.4,0.0
2007-10-15,0.8,0.0,39.4,47.8,33.1,0.0
2007-10-16,0.8,0.0,32.0,41.4,27.1,0.0
2007-10-17,1.0,0.0,29.8,35.4,26.6,0.2
2007-10-18,1.0,0.0,40.3,43.3,34.9,0.2
2007-10-19,1.1,0.0,42.8,51.1,36.5,0.0
2007-10-20,1.1,0.0,29.5,38.7,23.5,0.0
2007-10-21,1.1,0.0,32.9,41.9,20.3,0.0
2007-10-22,1.1,0.0,48.9,57.0,38.1,0.0
2007-10-23,1.1,0.0,57.4,72.5,46.8,0.0
2007-10-24,1.1,0.0,54.9,67.8,46.2,0.0
2007-10-25,1.1,0.0,48.4,59.5,40.1,0.0
2007-10-26,1.1,0.0,43.5,53.6,34.9,0.0
2007-10-27,1.1,0.0,45.0,58.3,36.1,0.0
2007-10-28,1.1,0.0,44.8,56.8,38.5,0.0
2007-10-29,1.2,0.0,41.2,50.7,34.2,0.0
2007-10-30,1.2,0.0,37.6,47.5,31.1,0.0
2007-10-31,1.2,0.0,37.8,50.9,29.5,0.0
2007-11-01,1.2,0.0,38.3,48.6,29.7,0.0
2007-11-02,1.2,0.0,39.2,49.5,28.8,0.0
2007-11-03,1.2,0.0,44.6,53.4,34.9,0.0
2007-11-04,1.2,0.0,44.4,57.2,36.5,0.0
2007-11-05,1.2,0.0,45.0,55.8,38.7,0.0
2007-11-06,1.2,0.0,44.4,55.2,38.3,0.0
2007-11-07,1.2,0.0,47.1,61.3,39.9,0.0
2007-11-08,1.2,0.0,45.5,55.8,39.6,0.0
2007-11-09,1.4,0.0,39.6,50.7,32.2,0.1
2007-11-10,1.5,1.0,36.9,45.1,31.1,0.2
2007-11-11,1.8,1.0,31.1,37.0,25.7,0.3
2007-11-12,1.9,1.0,37.9,46.4,26.1,0.3
2007-11-13,1.9,0.0,43.3,51.8,37.6,0.2
2007-11-14,1.9,0.0,46.4,58.6,36.7,0.0
2007-11-15,1.9,0.0,44.6,53.2,39.4,0.0
2007-11-16,1.9,0.0,44.2,54.3,37.9,0.0
2007-11-17,1.9,0.0,43.0,50.2,38.1,0.0
2007-11-18,1.9,0.0,43.5,53.6,38.3,0.0
2007-11-19,1.9,0.0,37.2,45.9,29.5,0.0
2007-11-20,1.9,0.0,32.7,48.2,18.0,0.0
2007-11-21,1.9,0.0,32.4,51.1,15.8,0.0
2007-11-22,1.9,0.0,32.4,39.0,19.0,0.0
2007-11-23,1.9,0.0,28.4,35.6,16.9,0.0
2007-11-24,1.9,0.0,39.2,50.4,30.6,0.0
2007-11-25,1.9,0.0,36.3,43.3,29.7,0.0
2007-11-26,1.9,0.0,35.6,46.6,27.5,0.0
2007-11-27,1.9,0.0,35.1,40.1,25.9,0.0
