date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,37.6,44.2,31.1,0.0
2007-10-02,0.1,0.0,48.2,60.3,31.1,0.0
2007-10-03,0.1,0.0,46.8,55.4,40.5,0.0
2007-10-04,0.1,0.0,36.9,46.8,25.3,0.0
2007-10-05,0.6,1.0,25.2,29.7,21.0,0.2
2007-10-06,0.6,0.0,28.6,38.8,15.8,0.0
2007-10-07,0.7,0.0,39.9,51.6,30.4,0.0
2007-10-08,0.7,0.0,47.5,59.0,34.3,0.0
2007-10-09,0.7,0.0,46.4,56.1,38.1,0.0
2007-10-10,0.8,0.0,34.7,40.6,29.8,0.0
2007-10-11,0.9,0.0,41.4,52.7,29.8,0.0
2007-10-12,0.9,0.0,37.4,41.4,30.9,0.0
2007-10-13,0.9,0.0,38.7,48.0,30.0,0.0
2007-10-14,0.9,0.0,43.5,55.8,32.2,0.0
2007-10-15,0.9,0.0,40.8,48.7,33.6,0.0
2007-10-16,1.1,0.0,32.5,41.0,27.5,0.0
2007-10-17,1.1,0.0,28.8,33.1,26.8,0.0
2007-10-18,1.3,0.0,39.7,43.3,32.4,0.0
2007-10-19,1.5,0.0,42.8,48.7,36.9,0.0
2007-10-20,1.6,0.0,28.6,37.0,22.8,0.0
2007-10-21,1.7,0.0,35.2,46.0,22.1,0.0
2007-10-22,1.7,0.0,49.1,55.0,44.8,0.0
2007-10-23,1.7,0.0,55.2,71.4,43.7,0.0
2007-10-24,1.7,0.0,54.9,64.9,46.6,0.0
2007-10-25,1.7,0.0,50.7,60.1,44.1,0.0
2007-10-26,1.7,0.0,38.7,45.3,33.3,0.0
2007-10-27,1.7,0.0,45.0,57.9,37.6,0.0
2007-10-28,1.7,0.0,44.8,54.0,38.3,0.0
2007-10-29,1.9,0.0,41.7,52.3,34.9,0.0
2007-10-30,1.9,0.0,37.6,43.5,32.5,0.0
2007-10-31,1.9,0.0,37.4,45.7,30.6,0.0
2007-11-01,1.9,0.0,37.4,44.8,31.1,0.0
2007-11-02,1.9,0.0,38.7,46.2,29.1,0.0
2007-11-03,1.9,0.0,43.9,53.4,37.0,0.0
2007-11-04,1.9,0.0,43.3,54.7,34.9,0.0
2007-11-05,1.9,0.0,45.0,56.7,38.1,0.0
2007-11-06,1.9,0.0,43.7,54.1,35.8,0.0
2007-11-07,1.9,0.0,46.0,58.8,38.1,0.0
2007-11-08,1.9,0.0,45.1,55.2,38.3,0.0
2007-11-09,1.9,0.0,40.8,48.6,33.8,0.0
2007-11-10,2.2,1.0,38.7,48.6,34.0,0.2
2007-11-11,2.6,4.0,29.8,34.9,23.0,0.4
2007-11-12,2.8,2.0,36.0,44.8,19.8,0.6
2007-11-13,2.8,2.0,42.3,49.1,34.5,0.2
2007-11-14,2.8,0.0,44.6,56.1,34.0,0.0
2007-11-15,2.8,0.0,46.0,53.1,41.7,0.0
2007-11-16,2.8,0.0,44.2,51.3,39.9,0.0
2007-11-17,2.8,0.0,43.3,50.0,40.1,0.0
2007-11-18,2.8,0.0,43.5,50.5,38.8,0.0
2007-11-19,2.8,0.0,36.1,41.7,29.1,0.0
2007-11-20,2.8,0.0,26.2,41.0,16.9,0.0
2007-11-21,2.8,0.0,31.5,43.9,18.5,0.0
2007-11-22,2.8,0.0,28.2,37.9,19.2,0.0
2007-11-23,2.8,0.0,27.5,35.4,15.8,0.0
2007-11-24,2.8,0.0,40.1,50.4,34.2,0.0
2007-11-25,2.8,0.0,36.7,42.1,27.9,0.0
2007-11-26,2.8,0.0,36.7,45.0,28.6,0.0
2007-11-27,2.8,0.0,29.8,35.8,21.0,0.0
2007-11-28,2.8,0.0,33.3,45.0,17.6,0.0
2007-11-29,2.8,0.0,35.6,42.3,30.2,0.0
2007-11-30,2.8,0.0,22.6,30.7,13.3,0.0
2007-12-01,2.8,0.0,17.4,21.9,12.7,0.0
2007-12-02,2.8,0.0,27.0,34.3,16.2,0.0
2007-12-03,2.8,0.0,42.4,47.7,33.8,0.0
2007-12-04,2.8,0.0,43.5,48.9,37.0,0.0
2007-12-05,2.8,0.0,39.9,47.7,32.4,0.0
2007-12-06,3.2,5.0,31.8,37.0,28.2,0.4
2007-12-07,4.7,17.0,23.4,29.1,14.7,1.5
2007-12-08,4.8,16.0,17.2,18.3,16.2,1.5
2007-12-09,4.9,14.0,19.0,26.1,9.9,1.6
2007-12-10,4.9,13.0,20.3,36.3,12.4,1.6
2007-12-11,4.9,12.0,17.4,27.1,9.7,1.6
2007-12-12,4.9,11.0,24.8,34.2,18.9,1.6
2007-12-13,4.9,11.0,22.8,33.1,16.5,1.6
2007-12-14,5.0,10.0,27.5,38.5,15.8,1.6
2007-12-15,5.0,10.0,30.7,36.0,27.3,1.6
2007-12-16,5.0,10.0,29.5,38.1,22.5,1.6
2007-12-17,5.0,10.0,25.2,28.6,22.8,1.6
2007-12-18,5.3,12.0,28.0,33.1,23.4,2.0
2007-12-19,5.5,14.0,27.1,32.4,23.0,2.4
2007-12-20,6.2,21.0,20.7,28.0,10.8,3.2
2007-12-21,6.2,19.0,18.1,27.9,7.0,3.2
2007-12-22,6.3,18.0,31.1,42.3,19.6,3.3
2007-12-23,6.3,17.0,36.9,45.0,31.1,3.3
2007-12-24,6.3,17.0,25.5,38.8,8.4,3.3
2007-12-25,6.3,18.0,28.0,43.2,9.1,3.3
2007-12-26,6.3,17.0,13.5,22.8,7.0,3.2
2007-12-27,6.6,19.0,14.5,23.9,1.6,3.5
2007-12-28,6.6,19.0,22.6,25.9,19.9,3.5
2007-12-29,6.7,20.0,27.9,30.7,23.5,3.7
2007-12-30,6.7,20.0,25.9,34.3,12.4,3.7
2007-12-31,6.7,19.0,28.9,37.4,16.2,3.7
2008-01-01,6.7,18.0,39.7,52.3,29.8,3.7
2008-01-02,6.7,18.0,39.0,45.3,33.1,3.7
2008-01-03,6.8,19.0,32.0,37.9,25.0,3.9
2008-01-04,10.1,50.0,28.6,33.3,19.6,8.4
2008-01-05,11.6,53.0,19.0,21.9,16.0,9.3
2008-01-06,11.9,51.0,16.7,21.7,13.8,9.5
2008-01-07,11.9,48.0,19.2,26.1,14.4,9.5
2008-01-08,12.5,51.0,26.1,29.5,23.2,10.4
