date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,50.7,64.2,38.5,0.0
2007-10-02,0.3,0.0,50.0,65.7,36.7,0.0
2007-10-03,0.3,0.0,47.7,68.0,32.2,0.0
2007-10-04,0.5,0.0,52.2,66.6,40.5,0.0
2007-10-05,0.5,0.0,55.9,66.9,45.3,0.0
2007-10-06,0.5,1.0,55.8,68.0,36.9,0.0
2007-10-07,0.5,0.0,41.5,54.7,32.5,0.0
2007-10-08,0.5,1.0,45.0,66.9,29.1,0.0
2007-10-09,0.5,0.0,48.7,67.1,32.9,0.0
2007-10-10,0.5,1.0,50.9,67.1,42.1,0.0
2007-10-11,0.5,0.0,51.1,68.7,40.6,0.0
2007-10-12,0.5,0.0,51.3,70.0,39.0,0.0
2007-10-13,0.5,0.0,49.3,60.3,36.1,0.0
2007-10-14,0.5,0.0,41.2,54.3,31.3,0.0
2007-10-15,0.5,1.0,40.1,54.5,31.3,0.0
2007-10-16,0.5,1.0,43.9,57.7,31.3,0.0
2007-10-17,0.5,1.0,42.3,51.3,36.9,0.0
2007-10-18,0.5,0.0,38.8,49.1,33.1,0.0
2007-10-19,0.5,0.0,48.7,62.8,38.8,0.0
2007-10-20,0.5,0.0,51.8,64.4,34.0,0.0
2007-10-21,0.5,1.0,36.0,51.4,22.6,0.0
2007-10-22,0.5,0.0,31.3,43.5,18.5,0.0
2007-10-23,0.5,0.0,41.7,60.3,28.2,0.0
2007-10-24,0.5,0.0,43.3,61.9,32.4,0.0
2007-10-25,0.5,1.0,44.6,68.2,30.9,0.0
2007-10-26,0.5,0.0,45.3,65.8,31.1,0.0
2007-10-27,0.5,0.0,45.1,62.2,34.5,0.0
2007-10-28,0.5,0.0,44.1,62.2,32.7,0.0
2007-10-29,0.5,0.0,43.7,61.2,32.0,0.0
2007-10-30,0.5,0.0,42.1,58.5,30.4,0.0
2007-10-31,0.5,0.0,40.6,54.3,30.2,0.0
2007-11-01,0.5,0.0,37.9,54.1,28.8,0.0
2007-11-02,0.5,0.0,39.9,56.1,29.5,0.0
2007-11-03,0.5,1.0,39.0,57.9,28.9,0.0
2007-11-04,0.5,0.0,41.4,61.9,27.5,0.0
2007-11-05,0.5,0.0,44.1,62.2,33.4,0.0
2007-11-06,0.5,1.0,39.4,54.5,30.6,0.0
2007-11-07,0.5,0.0,43.9,60.6,30.0,0.0
2007-11-08,0.5,0.0,46.4,61.0,32.4,0.0
2007-11-09,0.5,0.0,42.1,61.0,30.4,0.0
2007-11-10,0.5,0.0,42.3,58.6,32.9,0.0
2007-11-11,0.5,0.0,42.1,58.6,31.5,0.0
2007-11-12,0.5,0.0,41.7,60.3,31.1,0.0
2007-11-13,0.5,0.0,44.6,59.9,30.6,0.0
2007-11-14,0.5,1.0,42.1,55.0,28.6,0.0
2007-11-15,0.5,1.0,34.2,50.7,24.3,0.0
2007-11-16,0.5,1.0,40.6,56.5,27.9,0.0
2007-11-17,0.5,1.0,39.6,58.1,29.1,0.0
2007-11-18,0.5,0.0,43.2,61.3,30.0,0.0
2007-11-19,0.5,0.0,44.6,64.0,33.1,0.0
2007-11-20,0.5,0.0,44.8,55.6,31.5,0.0
2007-11-21,0.5,1.0,34.2,44.4,20.8,0.0
2007-11-22,0.5,2.0,28.4,41.4,18.3,0.0
2007-11-23,0.6,,,,,0.0
2007-11-24,0.6,,,,,0.0
2007-11-25,0.6,,,,,0.0
2007-11-26,0.6,,,,,0.0
2007-11-27,0.6,,,,,0.0
2007-11-28,0.6,,,,,0.0
