date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,1.0,33.4,38.3,28.4,0.1
2007-10-02,0.2,1.0,33.1,38.5,28.4,0.1
2007-10-03,0.5,5.0,31.1,36.3,26.1,0.5
2007-10-04,0.6,3.0,31.3,40.8,24.8,0.5
2007-10-05,0.9,6.0,30.2,34.2,27.9,0.8
2007-10-06,1.0,7.0,27.7,32.0,25.3,0.9
2007-10-07,1.1,4.0,33.4,40.5,25.3,0.9
2007-10-08,1.2,3.0,41.4,50.5,34.3,0.7
2007-10-09,1.2,2.0,46.9,58.5,38.3,0.5
2007-10-10,1.2,0.0,42.8,54.0,32.7,0.0
2007-10-11,1.2,0.0,36.9,44.8,30.4,0.0
2007-10-12,1.3,0.0,39.6,48.4,34.2,0.0
2007-10-13,1.3,0.0,38.1,46.9,34.0,0.0
2007-10-14,1.3,0.0,41.7,54.0,33.4,0.0
2007-10-15,1.3,0.0,44.1,53.1,37.4,0.0
2007-10-16,1.3,0.0,37.6,41.9,32.9,0.0
2007-10-17,1.3,0.0,28.9,33.3,23.2,0.0
2007-10-18,1.6,4.0,26.8,30.7,22.3,0.3
2007-10-19,3.2,20.0,31.3,34.9,27.0,2.1
2007-10-20,3.3,19.0,25.9,34.7,20.8,2.2
2007-10-21,3.3,17.0,25.7,32.7,21.7,2.2
2007-10-22,3.4,16.0,31.3,36.5,25.0,2.3
2007-10-23,3.5,13.0,43.0,50.4,35.8,2.3
2007-10-24,3.5,12.0,45.1,54.3,40.1,2.3
2007-10-25,3.5,12.0,31.6,41.4,24.4,2.1
2007-10-26,3.5,11.0,27.7,36.7,22.1,2.1
2007-10-27,3.5,11.0,34.3,44.4,25.5,2.1
2007-10-28,3.5,11.0,40.5,49.6,34.9,2.1
2007-10-29,3.6,10.0,41.4,48.4,37.8,2.1
2007-10-30,3.6,10.0,32.0,38.5,25.2,2.1
2007-10-31,3.6,10.0,29.7,41.0,21.6,2.1
2007-11-01,3.6,10.0,29.5,38.5,19.8,2.1
2007-11-02,3.6,10.0,28.4,39.0,18.1,2.1
2007-11-03,3.6,10.0,34.2,41.4,27.5,2.2
2007-11-04,3.6,10.0,37.4,47.7,30.7,2.2
2007-11-05,3.6,9.0,36.5,48.0,30.2,2.2
2007-11-06,3.6,9.0,37.8,44.1,32.0,2.2
2007-11-07,3.7,9.0,38.8,48.2,30.0,2.2
2007-11-08,3.7,9.0,42.1,48.6,37.6,2.2
2007-11-09,3.7,9.0,39.0,43.7,35.8,2.2
2007-11-10,3.8,12.0,33.4,43.2,23.9,2.4
2007-11-11,3.8,11.0,25.0,33.4,17.8,2.4
2007-11-12,3.9,11.0,27.1,35.1,20.7,2.5
2007-11-13,4.1,15.0,22.1,35.1,12.9,2.8
2007-11-14,4.1,15.0,18.7,25.0,11.7,2.8
2007-11-15,4.3,14.0,29.7,34.3,24.4,2.9
2007-11-16,4.6,15.0,34.0,37.8,31.1,3.3
2007-11-17,5.1,18.0,34.2,35.2,32.9,3.8
2007-11-18,5.4,21.0,32.7,35.4,27.7,4.2
2007-11-19,5.7,24.0,26.8,34.9,15.1,4.5
2007-11-20,5.7,25.0,15.3,22.5,7.2,4.6
2007-11-21,5.7,25.0,9.7,18.0,3.2,4.6
2007-11-22,5.7,24.0,14.5,25.2,8.6,4.6
2007-11-23,5.8,23.0,19.2,25.7,14.0,4.6
2007-11-24,5.8,22.0,20.5,27.1,12.6,4.6
2007-11-25,5.8,22.0,20.7,28.8,13.1,4.6
2007-11-26,5.8,21.0,18.7,27.1,10.9,4.6
2007-11-27,5.9,25.0,18.9,27.1,11.7,4.8
2007-11-28,6.0,25.0,13.3,18.1,9.7,4.9
2007-11-29,6.2,28.0,15.8,22.1,11.3,5.1
2007-11-30,6.2,27.0,12.2,21.4,7.9,5.1
2007-12-01,6.2,27.0,8.6,12.6,3.9,5.1
2007-12-02,6.9,33.0,16.9,22.3,9.5,5.9
2007-12-03,8.7,47.0,28.8,32.7,22.3,8.3
2007-12-04,9.3,46.0,32.4,36.3,27.9,8.6
2007-12-05,9.3,44.0,26.4,31.1,22.6,8.6
2007-12-06,9.3,43.0,21.7,26.4,18.7,8.6
2007-12-07,9.3,42.0,17.4,21.0,12.9,8.5
2007-12-08,9.3,41.0,10.6,14.7,3.4,8.5
2007-12-09,9.3,41.0,8.6,12.4,1.9,8.5
2007-12-10,9.4,42.0,11.3,16.5,3.6,8.6
2007-12-11,9.4,41.0,10.0,15.3,5.4,8.6
2007-12-12,9.5,41.0,15.1,21.9,9.9,8.7
2007-12-13,9.5,41.0,13.6,19.0,10.6,8.7
2007-12-14,9.6,41.0,12.0,17.2,7.3,8.7
2007-12-15,9.8,42.0,13.6,17.8,10.8,9.0
2007-12-16,9.8,41.0,16.5,19.6,12.0,9.0
2007-12-17,9.9,41.0,19.2,23.5,16.9,9.1
2007-12-18,10.0,41.0,20.8,24.3,17.1,9.2
2007-12-19,10.3,43.0,24.3,26.1,23.0,9.6
2007-12-20,10.4,44.0,20.7,25.3,10.9,9.7
2007-12-21,10.4,43.0,10.8,18.1,4.1,9.7
2007-12-22,10.5,44.0,9.3,19.8,2.8,9.8
