date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,43.7,64.0,24.3,0.0
2007-10-02,0.3,1.0,37.9,54.7,27.1,0.0
2007-10-03,0.3,1.0,41.7,66.0,24.3,0.0
2007-10-04,0.3,0.0,48.2,68.0,28.6,0.0
2007-10-05,0.3,0.0,51.4,67.8,33.1,0.0
2007-10-06,0.3,1.0,50.5,67.1,33.6,0.0
2007-10-07,0.3,1.0,33.1,43.7,20.3,0.0
2007-10-08,0.3,1.0,37.9,60.1,20.5,0.0
2007-10-09,0.3,1.0,43.5,65.5,25.0,0.0
2007-10-10,0.3,0.0,45.7,66.4,30.9,0.0
2007-10-11,0.3,1.0,44.6,67.8,29.5,0.0
2007-10-12,0.3,1.0,46.4,66.0,26.6,0.0
2007-10-13,0.8,,38.8,54.3,32.9,0.0
2007-10-14,1.8,,35.6,37.2,34.3,0.7
2007-10-15,1.8,2.0,35.4,45.7,27.5,0.7
2007-10-16,1.9,,36.1,51.1,22.8,0.7
2007-10-17,2.1,,32.9,41.0,26.2,0.7
2007-10-18,2.1,2.0,30.0,36.0,25.2,0.7
2007-10-19,2.1,1.0,39.6,54.0,28.0,0.7
2007-10-20,2.6,,39.4,58.8,26.4,0.8
2007-10-21,3.1,,24.4,31.6,11.7,1.1
2007-10-22,3.1,9.0,24.4,35.4,12.7,1.1
2007-10-23,3.1,4.0,34.0,46.2,24.3,1.1
2007-10-24,3.1,5.0,35.6,57.0,19.2,1.0
2007-10-25,3.1,3.0,37.0,59.2,21.4,1.0
2007-10-26,3.1,4.0,37.2,58.6,22.6,1.0
2007-10-27,3.1,3.0,37.8,57.6,25.0,1.0
2007-10-28,3.1,3.0,37.2,57.0,24.6,0.9
2007-10-29,3.1,2.0,39.2,59.4,26.1,0.8
2007-10-30,3.2,2.0,40.3,56.3,29.5,0.7
2007-10-31,3.2,2.0,35.4,44.4,26.2,0.7
2007-11-01,3.2,2.0,33.1,50.2,23.0,0.6
