date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.1,47.5,37.2,0.0
2007-10-02,0.1,0.0,42.6,51.6,37.4,0.0
2007-10-03,0.1,0.0,39.9,48.7,30.7,0.0
2007-10-04,0.1,0.0,38.8,52.3,28.2,0.0
2007-10-05,0.3,0.0,38.3,40.1,35.6,0.0
2007-10-06,0.3,0.0,38.1,44.6,33.4,0.0
2007-10-07,0.3,0.0,41.7,49.8,31.3,0.0
2007-10-08,0.3,0.0,47.3,63.1,38.3,0.0
2007-10-09,0.3,0.0,50.4,70.3,35.6,0.0
2007-10-10,0.3,0.0,48.9,66.7,41.7,0.0
2007-10-11,0.4,0.0,43.9,55.6,35.4,0.0
2007-10-12,0.4,0.0,44.2,59.2,36.0,0.0
2007-10-13,0.4,0.0,44.2,60.4,36.0,0.0
2007-10-14,0.4,0.0,43.5,63.0,33.1,0.0
2007-10-15,0.4,0.0,44.8,64.2,34.0,0.0
2007-10-16,0.4,0.0,43.2,52.3,37.2,0.0
2007-10-17,0.5,0.0,38.1,41.2,33.8,0.0
2007-10-18,0.5,0.0,38.5,45.7,33.1,0.0
2007-10-19,0.7,0.0,38.8,45.9,32.0,0.0
2007-10-20,0.8,0.0,34.9,41.9,32.4,0.0
2007-10-21,0.8,0.0,37.6,41.0,34.2,0.0
2007-10-22,0.8,0.0,35.6,50.0,39.2,0.0
2007-10-23,0.8,0.0,54.5,68.0,41.0,0.0
2007-10-24,0.8,0.0,57.2,71.2,43.2,0.0
2007-10-25,1.0,0.0,39.6,47.5,32.2,0.0
2007-10-26,1.0,0.0,33.8,48.4,26.1,0.0
2007-10-27,1.0,0.0,33.4,52.3,22.6,0.0
2007-10-28,1.0,0.0,40.6,61.3,30.6,0.0
2007-10-29,1.0,0.0,42.6,59.9,33.3,0.0
2007-10-30,1.0,0.0,40.5,50.9,29.8,0.0
