date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,42.6,46.2,40.3,0.0
2007-10-02,2.5,0.0,43.3,45.9,39.2,0.0
2007-10-03,3.0,0.0,38.3,42.1,34.7,0.0
2007-10-04,3.3,0.0,37.6,41.7,33.4,0.0
2007-10-05,3.3,0.0,37.4,40.1,33.4,0.0
2007-10-06,4.0,0.0,40.8,46.6,36.3,0.0
2007-10-07,4.5,0.0,46.2,51.6,39.9,0.0
2007-10-08,4.5,0.0,43.9,50.2,35.4,0.0
2007-10-09,4.5,0.0,53.4,59.0,47.5,0.0
2007-10-10,4.9,0.0,44.1,47.5,37.4,0.0
2007-10-11,4.9,0.0,43.3,48.2,37.0,0.0
2007-10-12,4.9,0.0,44.6,48.9,41.0,0.0
2007-10-13,4.9,0.0,46.0,52.3,40.1,0.0
2007-10-14,4.9,0.0,52.0,56.7,48.9,0.0
2007-10-15,5.0,0.0,48.7,53.1,40.6,0.0
2007-10-16,5.2,0.0,38.7,44.2,33.8,0.0
2007-10-17,5.4,0.0,37.2,40.6,33.3,0.0
2007-10-18,5.6,0.0,41.7,48.2,36.1,0.0
2007-10-19,7.3,2.0,37.8,43.9,34.0,1.0
2007-10-20,8.1,0.0,36.1,38.3,34.2,0.9
2007-10-21,8.2,1.0,39.6,42.1,38.1,0.5
2007-10-22,8.2,0.0,46.8,52.9,39.9,0.0
2007-10-23,8.2,0.0,56.5,65.8,48.0,0.0
2007-10-24,9.2,0.0,43.2,52.0,34.9,0.0
2007-10-25,9.2,0.0,34.3,37.4,30.9,0.0
2007-10-26,9.2,0.0,43.5,49.6,30.9,0.0
2007-10-27,9.2,0.0,46.6,53.1,41.7,0.0
2007-10-28,9.2,0.0,45.5,53.4,41.4,0.0
2007-10-29,9.3,0.0,40.5,45.3,33.6,0.0
2007-10-30,9.3,0.0,35.8,43.2,30.9,0.0
2007-10-31,9.3,0.0,41.0,50.2,36.5,0.0
2007-11-01,9.5,0.0,34.9,39.0,30.9,0.1
2007-11-02,9.5,0.0,37.0,45.0,29.5,0.2
2007-11-03,9.5,0.0,44.6,49.5,39.4,0.2
2007-11-04,9.8,0.0,43.2,45.7,36.9,0.1
2007-11-05,9.8,0.0,44.6,52.2,33.8,0.2
2007-11-06,9.8,0.0,46.0,54.3,41.2,0.2
2007-11-07,9.8,0.0,46.0,48.4,42.8,0.2
2007-11-08,9.8,0.0,48.7,54.5,42.6,0.2
2007-11-09,10.1,0.0,44.2,47.3,41.7,0.2
2007-11-10,10.9,0.0,37.9,44.8,32.4,0.1
2007-11-11,10.9,0.0,36.5,41.4,32.9,0.2
2007-11-12,11.6,0.0,39.7,49.1,34.5,0.1
2007-11-13,11.8,0.0,34.3,37.8,31.6,0.1
2007-11-14,11.9,0.0,36.7,39.0,33.8,0.2
2007-11-15,12.7,0.0,41.7,45.7,33.8,0.1
2007-11-16,13.3,1.0,40.6,44.4,37.6,0.2
2007-11-17,14.1,0.0,39.7,44.1,33.8,0.2
2007-11-18,14.1,1.0,33.6,36.9,32.2,0.3
2007-11-19,14.1,1.0,33.1,35.4,31.3,0.4
2007-11-20,14.6,1.0,31.8,34.5,30.4,0.5
2007-11-21,14.8,2.0,32.7,35.6,30.7,0.6
2007-11-22,14.8,1.0,37.0,41.4,32.0,0.7
2007-11-23,14.8,2.0,34.3,39.7,27.7,1.1
2007-11-24,14.9,2.0,35.6,40.3,33.1,1.0
2007-11-25,15.5,2.0,30.7,34.9,27.5,1.6
2007-11-26,16.5,8.0,29.3,34.3,25.3,2.6
2007-11-27,16.6,9.0,32.5,34.0,31.5,2.7
2007-11-28,16.8,12.0,31.3,33.6,29.5,2.9
2007-11-29,17.0,12.0,29.3,30.4,27.7,3.1
2007-11-30,17.0,11.0,27.5,29.1,24.8,2.9
2007-12-01,17.6,13.0,23.4,25.0,21.0,3.5
2007-12-02,19.6,16.0,34.7,43.5,24.3,5.5
2007-12-03,21.6,9.0,46.8,51.8,38.7,3.6
2007-12-04,22.3,7.0,42.3,45.9,38.3,2.7
2007-12-05,22.4,6.0,36.1,38.7,32.2,2.4
2007-12-06,22.5,6.0,35.1,38.5,30.9,2.3
2007-12-07,22.7,6.0,30.4,32.5,28.0,2.2
2007-12-08,23.1,6.0,27.3,31.1,24.6,3.4
2007-12-09,23.3,5.0,28.8,30.6,25.5,3.6
2007-12-10,23.8,7.0,31.1,34.3,27.0,4.1
2007-12-11,23.8,6.0,32.5,39.6,28.6,4.0
2007-12-12,23.8,10.0,31.5,32.4,30.4,3.7
2007-12-13,24.1,14.0,32.2,33.6,30.7,4.0
2007-12-14,24.1,14.0,34.0,36.0,31.8,4.0
2007-12-15,24.4,18.0,33.1,33.8,30.6,4.3
2007-12-16,24.4,17.0,33.4,35.2,31.5,4.1
2007-12-17,24.9,18.0,30.2,32.5,27.5,4.4
2007-12-18,25.7,20.0,33.4,36.3,30.4,5.0
2007-12-19,26.4,22.0,34.0,36.0,32.7,5.5
2007-12-20,27.0,23.0,30.6,33.6,27.0,5.9
2007-12-21,27.1,24.0,29.7,32.7,27.5,5.8
2007-12-22,28.0,27.0,32.4,34.9,28.9,6.5
2007-12-23,29.4,28.0,34.7,39.4,32.7,7.7
2007-12-24,29.9,31.0,30.7,32.9,29.5,8.1
2007-12-25,30.6,33.0,28.2,29.5,26.8,8.7
2007-12-26,31.7,36.0,28.6,29.5,27.1,9.6
2007-12-27,32.4,38.0,27.0,28.0,26.1,10.2
2007-12-28,33.5,42.0,30.9,32.4,27.1,11.1
2007-12-29,34.1,43.0,29.5,32.4,27.9,11.6
2007-12-30,35.3,47.0,28.2,28.6,27.7,12.6
2007-12-31,35.4,45.0,28.4,30.6,27.0,12.7
2008-01-01,35.4,42.0,29.7,32.7,28.0,12.6
2008-01-02,36.0,42.0,32.0,35.4,25.9,13.1
2008-01-03,36.3,43.0,34.7,36.9,31.8,13.3
2008-01-04,36.3,43.0,37.2,40.1,33.3,13.3
2008-01-05,36.4,42.0,32.4,38.1,27.7,13.4
2008-01-06,36.5,44.0,28.9,31.8,26.2,13.5
2008-01-07,36.7,46.0,27.9,30.6,26.6,13.7
2008-01-08,37.9,45.0,28.8,32.7,26.1,14.7
2008-01-09,38.2,47.0,29.1,31.3,27.7,15.0
2008-01-10,40.3,49.0,34.0,36.3,27.9,16.8
2008-01-11,40.5,52.0,34.5,35.4,34.0,17.0
2008-01-12,41.2,51.0,35.4,37.4,33.8,17.7
2008-01-13,41.2,50.0,34.7,37.8,31.8,17.3
2008-01-14,42.0,52.0,33.8,45.1,24.6,18.0
2008-01-15,42.0,53.0,23.7,25.9,20.3,17.7
2008-01-16,42.4,53.0,26.6,31.1,23.2,17.8
2008-01-17,42.4,53.0,27.7,31.6,23.4,17.8
2008-01-18,42.4,53.0,28.9,33.4,24.4,17.8
2008-01-19,43.6,55.0,31.1,33.4,29.3,18.8
2008-01-20,43.7,56.0,26.4,30.4,17.8,18.9
2008-01-21,43.7,55.0,20.7,24.8,17.1,18.9
2008-01-22,43.7,53.0,27.5,32.5,19.4,18.8
2008-01-23,43.7,52.0,28.2,33.8,20.8,18.8
2008-01-24,43.7,51.0,26.4,30.4,22.8,18.8
2008-01-25,43.7,51.0,27.0,34.2,19.8,18.8
2008-01-26,44.6,56.0,32.9,36.5,29.3,19.5
2008-01-27,45.3,60.0,27.0,31.3,24.3,20.0
2008-01-28,46.0,70.0,25.9,27.5,23.7,20.5
2008-01-29,47.9,76.0,28.2,30.4,26.8,22.1
2008-01-30,48.9,80.0,29.7,34.3,27.0,22.9
2008-01-31,50.3,87.0,30.6,34.2,29.3,24.0
2008-02-01,51.2,87.0,29.5,30.6,27.7,24.7
2008-02-02,51.6,87.0,27.9,29.5,27.0,24.9
2008-02-03,51.8,87.0,27.1,30.0,25.3,24.9
2008-02-04,52.5,86.0,28.2,30.2,26.1,25.4
2008-02-05,53.8,90.0,31.5,35.2,28.8,26.4
2008-02-06,54.8,94.0,29.8,34.7,28.4,27.4
2008-02-07,56.0,94.0,32.4,34.7,31.3,28.3
2008-02-08,59.0,105.0,32.5,34.5,31.3,31.0
2008-02-09,59.0,96.0,36.7,40.1,34.3,32.5
2008-02-10,59.0,89.0,36.3,38.5,34.2,33.5
2008-02-11,59.1,85.0,35.4,37.2,34.2,33.6
2008-02-12,59.3,83.0,36.3,43.7,30.7,33.9
2008-02-13,59.8,82.0,30.4,32.7,26.1,33.8
2008-02-14,59.8,81.0,30.2,35.8,25.3,33.7
2008-02-15,59.8,80.0,35.6,41.2,30.7,33.8
2008-02-16,59.8,80.0,33.8,36.5,29.7,33.7
2008-02-17,59.8,80.0,39.6,52.3,28.9,33.6
2008-02-18,59.8,79.0,46.2,49.5,37.8,33.5
2008-02-19,59.8,78.0,41.4,48.4,35.8,33.4
2008-02-20,59.8,77.0,37.6,44.6,33.8,33.3
2008-02-21,59.8,77.0,39.2,45.7,32.9,33.3
2008-02-22,59.9,76.0,38.7,45.3,34.2,33.1
2008-02-23,59.9,75.0,36.7,45.5,29.1,33.1
2008-02-24,59.9,75.0,38.5,42.4,36.1,32.9
2008-02-25,60.2,74.0,36.5,41.0,33.4,33.1
2008-02-26,60.2,74.0,40.5,45.9,36.1,33.1
2008-02-27,60.4,73.0,39.4,43.7,35.8,33.4
2008-02-28,60.5,72.0,42.3,46.9,38.1,33.7
2008-02-29,61.2,72.0,43.0,51.6,33.8,34.4
2008-03-01,62.0,74.0,32.7,34.3,31.1,34.3
2008-03-02,62.1,78.0,32.4,36.1,30.0,34.2
2008-03-03,62.9,80.0,32.2,34.9,29.8,35.0
