date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,2.0,36.1,53.1,26.8,0.2
2007-10-02,0.1,0.0,32.9,48.6,19.8,0.0
2007-10-03,0.1,0.0,41.7,54.7,30.2,0.0
2007-10-04,0.1,0.0,44.1,58.1,34.5,0.0
2007-10-05,0.6,1.0,39.0,47.7,28.4,0.2
2007-10-06,0.8,4.0,24.6,30.9,19.6,0.4
2007-10-07,0.9,3.0,24.4,30.0,20.7,0.3
2007-10-08,0.9,0.0,34.9,50.5,25.3,0.0
2007-10-09,0.9,0.0,40.1,54.1,29.5,0.0
2007-10-10,0.9,0.0,42.6,55.8,30.4,0.0
2007-10-11,0.9,0.0,39.2,54.3,28.9,0.0
2007-10-12,0.9,0.0,39.2,53.1,31.3,0.0
2007-10-13,1.0,0.0,34.3,46.8,30.2,0.0
2007-10-14,1.0,0.0,34.0,42.6,28.2,0.0
2007-10-15,1.0,0.0,36.5,51.8,26.6,0.0
2007-10-16,1.2,3.0,33.4,44.8,28.0,0.3
2007-10-17,1.7,11.0,24.6,31.6,19.8,0.9
2007-10-18,1.9,8.0,26.1,33.4,18.0,0.9
2007-10-19,1.9,3.0,37.8,48.4,30.0,0.8
2007-10-20,2.2,10.0,26.6,38.1,15.8,1.2
2007-10-21,2.6,10.0,19.4,28.8,12.9,1.3
2007-10-22,2.7,8.0,28.9,39.6,12.6,1.4
2007-10-23,2.7,5.0,41.4,54.1,32.4,1.4
2007-10-24,2.7,5.0,43.0,59.0,32.7,1.3
2007-10-25,2.7,4.0,42.4,57.7,33.4,1.2
2007-10-26,2.7,4.0,39.7,53.4,31.1,1.2
2007-10-27,2.7,4.0,37.4,50.7,29.7,1.2
2007-10-28,2.7,3.0,39.6,53.1,30.9,1.2
2007-10-29,2.7,3.0,40.5,52.5,33.1,1.1
2007-10-30,2.9,4.0,34.2,42.3,30.9,1.3
2007-10-31,3.0,5.0,30.4,43.2,22.6,1.3
2007-11-01,3.0,5.0,30.4,42.1,21.9,1.3
2007-11-02,3.0,5.0,29.3,42.1,20.8,1.3
2007-11-03,3.0,5.0,33.8,45.9,23.7,1.2
2007-11-04,3.0,4.0,36.7,51.3,28.6,1.2
2007-11-05,3.0,4.0,37.0,51.1,29.5,1.2
2007-11-06,3.0,4.0,36.9,51.3,28.4,1.2
2007-11-07,3.0,4.0,36.5,50.9,28.4,1.2
2007-11-08,3.0,4.0,37.2,50.9,30.2,1.2
2007-11-09,3.0,4.0,37.0,49.5,29.8,1.2
2007-11-10,3.0,4.0,35.6,47.5,28.2,1.2
2007-11-11,3.1,6.0,30.0,34.7,24.3,1.4
2007-11-12,3.2,6.0,28.8,42.8,16.2,1.4
2007-11-13,3.2,5.0,33.1,40.3,27.1,1.4
2007-11-14,3.2,5.0,27.3,37.9,19.9,1.4
2007-11-15,3.2,5.0,32.7,46.4,23.5,1.4
2007-11-16,3.2,5.0,34.0,41.7,26.8,1.4
2007-11-17,3.2,5.0,35.2,43.3,30.6,1.4
2007-11-18,3.2,5.0,35.2,47.1,28.9,1.4
2007-11-19,3.2,5.0,36.7,46.9,28.8,1.4
2007-11-20,3.2,6.0,21.6,30.6,9.9,1.4
2007-11-21,3.2,6.0,11.3,20.8,4.3,1.4
2007-11-22,3.2,6.0,17.6,31.1,5.5,1.4
2007-11-23,3.2,6.0,19.9,27.3,14.2,1.4
2007-11-24,3.2,5.0,26.1,35.1,16.2,1.4
2007-11-25,3.2,5.0,27.7,36.9,20.5,1.4
2007-11-26,3.2,5.0,22.5,32.4,15.6,1.4
2007-11-27,3.2,7.0,20.3,30.4,9.7,1.5
2007-11-28,3.2,8.0,8.2,16.9,0.5,1.6
2007-11-29,3.3,8.0,19.2,25.7,9.1,1.6
2007-11-30,3.8,13.0,21.6,29.5,15.3,2.1
2007-12-01,3.9,17.0,18.1,25.0,3.9,2.2
2007-12-02,4.0,15.0,10.6,19.6,-0.8,2.3
2007-12-03,4.2,14.0,27.9,40.6,13.1,2.5
2007-12-04,4.3,14.0,35.1,41.4,26.6,2.6
2007-12-05,4.3,14.0,29.3,37.9,24.6,2.6
2007-12-06,4.6,18.0,25.0,28.9,23.4,3.0
2007-12-07,5.7,29.0,24.3,27.1,22.5,4.1
2007-12-08,5.8,30.0,19.2,26.4,8.8,4.2
2007-12-09,5.8,29.0,14.5,23.0,7.5,4.2
2007-12-10,5.8,27.0,11.5,21.0,1.0,4.2
2007-12-11,5.8,25.0,7.0,21.7,-3.5,4.2
2007-12-12,5.8,24.0,12.4,22.8,1.4,4.2
2007-12-13,5.8,25.0,9.9,21.6,2.5,4.2
2007-12-14,5.8,23.0,3.4,10.2,-0.8,4.2
2007-12-15,5.8,23.0,12.0,21.0,-0.8,4.2
2007-12-16,5.8,23.0,17.4,28.6,8.2,4.2
2007-12-17,5.9,22.0,18.9,27.5,9.3,4.2
2007-12-18,6.0,24.0,17.2,28.0,7.9,4.4
2007-12-19,6.2,28.0,21.9,27.0,18.9,4.7
2007-12-20,6.8,35.0,19.8,24.8,11.5,5.5
2007-12-21,7.3,36.0,5.4,11.5,0.1,5.5
2007-12-22,7.5,33.0,10.8,20.1,-0.6,5.6
2007-12-23,7.6,36.0,16.9,23.7,12.9,5.8
2007-12-24,7.8,38.0,21.4,31.1,5.2,6.0
2007-12-25,7.8,37.0,3.2,9.5,-6.0,6.0
2007-12-26,7.8,36.0,4.8,15.4,-2.9,6.0
2007-12-27,7.8,35.0,-2.7,5.4,-13.7,6.0
2007-12-28,8.0,34.0,1.8,12.6,-11.4,6.2
2007-12-29,8.1,35.0,10.4,16.0,5.0,6.3
2007-12-30,8.4,43.0,11.7,19.8,2.7,6.6
2007-12-31,8.4,41.0,0.1,7.5,-7.1,6.4
