date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,1.0,37.2,54.1,28.0,0.2
2007-10-02,0.2,0.0,32.0,35.2,26.1,0.0
2007-10-03,0.3,0.0,38.5,45.0,33.1,0.0
2007-10-04,0.6,2.0,38.1,45.1,32.9,0.4
2007-10-05,1.5,5.0,36.7,44.4,34.0,1.0
2007-10-06,1.8,4.0,32.5,39.7,27.0,1.0
2007-10-07,1.9,7.0,29.5,35.1,24.4,1.1
2007-10-08,1.9,5.0,35.8,43.9,28.2,1.0
2007-10-09,1.9,4.0,37.0,59.2,23.9,0.9
2007-10-10,1.9,3.0,43.5,61.2,30.4,0.7
2007-10-11,1.9,2.0,36.0,50.7,26.4,0.7
2007-10-12,1.9,2.0,39.9,55.6,24.6,0.6
2007-10-13,1.9,1.0,38.7,48.4,29.3,0.5
2007-10-14,1.9,1.0,36.7,54.3,24.4,0.4
2007-10-15,1.9,1.0,37.4,56.8,25.2,0.3
2007-10-16,2.0,0.0,36.5,50.0,25.2,0.0
2007-10-17,2.1,1.0,33.1,37.4,25.5,0.1
2007-10-18,2.2,1.0,28.8,33.1,25.5,0.2
2007-10-19,3.7,6.0,35.8,41.0,29.5,1.2
2007-10-20,3.9,7.0,28.6,35.6,15.8,1.3
2007-10-21,3.9,6.0,24.8,32.9,17.6,1.3
2007-10-22,3.9,6.0,30.9,35.2,25.9,1.2
2007-10-23,3.9,6.0,34.3,42.4,28.8,1.2
2007-10-24,3.9,5.0,35.6,55.9,23.7,1.2
2007-10-25,3.9,5.0,37.2,55.6,24.4,1.2
2007-10-26,3.9,4.0,33.3,41.4,26.4,1.2
2007-10-27,4.0,5.0,32.4,50.5,21.7,1.3
2007-10-28,4.0,4.0,35.2,54.3,23.7,1.2
2007-10-29,4.0,3.0,39.2,53.8,26.1,1.2
2007-10-30,4.2,5.0,32.2,41.0,19.0,1.4
2007-10-31,4.2,5.0,26.4,37.9,16.3,1.4
2007-11-01,4.2,5.0,28.9,38.1,15.4,1.4
