date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,1.0,45.0,64.6,31.8,0.0
2007-10-02,0.4,1.0,41.4,62.4,35.6,0.0
2007-10-03,0.5,0.0,44.6,74.3,29.7,0.0
2007-10-04,0.5,0.0,50.0,80.2,39.9,0.0
2007-10-05,0.5,0.0,52.9,66.7,41.0,0.0
2007-10-06,0.5,1.0,43.7,59.9,28.9,0.0
2007-10-07,0.5,0.0,32.0,40.5,25.9,0.0
2007-10-08,0.6,0.0,39.7,58.5,24.1,0.0
2007-10-09,0.6,0.0,46.9,64.9,31.5,0.0
2007-10-10,0.6,0.0,49.8,65.5,40.3,0.0
2007-10-11,0.6,0.0,50.2,65.8,38.3,0.0
2007-10-12,0.6,0.0,49.6,63.3,39.9,0.0
2007-10-13,0.6,1.0,42.6,50.2,35.8,0.0
2007-10-14,0.9,1.0,36.3,41.7,33.8,0.0
2007-10-15,0.9,0.0,37.9,62.4,29.5,0.0
2007-10-16,0.9,0.0,39.9,54.9,32.4,0.0
2007-10-17,1.3,2.0,33.3,42.3,26.4,0.4
2007-10-18,1.4,2.0,30.2,39.4,25.9,0.3
2007-10-19,1.4,1.0,40.1,54.3,28.2,0.2
2007-10-20,1.9,5.0,40.6,57.2,23.7,0.7
2007-10-21,2.2,7.0,25.3,40.3,15.3,0.8
2007-10-22,2.3,4.0,25.5,38.1,17.2,0.9
2007-10-23,2.3,4.0,34.7,48.0,25.9,0.8
2007-10-24,2.3,3.0,38.1,48.7,28.0,0.8
2007-10-25,2.3,1.0,40.8,53.4,32.5,0.8
2007-10-26,2.3,1.0,42.6,57.7,33.1,0.8
2007-10-27,2.3,1.0,42.8,56.8,32.2,0.6
2007-10-28,2.3,1.0,42.4,66.7,33.6,0.5
2007-10-29,2.3,1.0,43.5,56.5,35.1,0.3
2007-10-30,2.3,1.0,43.7,53.2,35.4,0.3
2007-10-31,2.3,1.0,37.6,47.3,29.5,0.0
2007-11-01,2.3,1.0,37.8,50.2,30.0,0.0
2007-11-02,2.3,1.0,35.8,48.4,29.5,0.0
2007-11-03,2.3,1.0,36.3,50.0,27.5,0.0
2007-11-04,2.3,1.0,39.0,63.7,31.6,0.0
2007-11-05,2.3,1.0,39.7,55.2,32.5,0.0
2007-11-06,2.3,1.0,39.7,54.3,30.0,0.0
2007-11-07,2.3,1.0,39.2,54.7,31.5,0.0
2007-11-08,2.4,1.0,39.7,54.1,32.4,0.0
2007-11-09,2.4,1.0,39.9,53.1,32.0,0.0
2007-11-10,2.4,1.0,41.4,52.7,34.3,0.0
2007-11-11,2.4,1.0,41.4,52.9,34.9,0.0
2007-11-12,2.4,1.0,37.4,46.9,33.4,0.0
2007-11-13,2.4,1.0,41.0,50.7,29.1,0.0
2007-11-14,2.4,2.0,34.0,42.1,26.1,0.0
2007-11-15,2.5,1.0,32.5,52.3,21.9,0.0
2007-11-16,2.5,1.0,38.1,50.4,32.7,0.0
2007-11-17,2.5,1.0,37.0,54.0,27.9,0.0
2007-11-18,2.5,1.0,39.4,49.8,30.0,0.0
2007-11-19,2.5,1.0,41.7,56.7,29.8,0.3
2007-11-20,2.7,3.0,39.9,54.1,23.4,0.4
2007-11-21,2.8,5.0,19.2,27.1,10.6,0.5
2007-11-22,2.8,4.0,17.4,28.8,8.6,0.5
2007-11-23,2.8,4.0,20.7,36.5,10.4,0.5
2007-11-24,2.8,4.0,16.7,28.2,7.9,0.6
2007-11-25,2.9,3.0,23.7,33.6,14.4,0.7
2007-11-26,2.9,4.0,25.7,39.6,20.8,0.7
2007-11-27,3.0,3.0,28.4,40.8,18.0,0.8
2007-11-28,3.1,8.0,17.2,31.5,8.8,0.9
2007-11-29,3.2,6.0,23.0,33.6,8.8,1.0
2007-11-30,3.3,6.0,33.1,47.5,24.1,1.2
2007-12-01,4.0,12.0,32.0,37.6,23.2,2.0
2007-12-02,4.1,13.0,19.4,26.1,15.3,2.0
2007-12-03,4.2,11.0,25.3,33.8,15.6,2.0
2007-12-04,4.2,10.0,33.1,39.9,26.4,2.1
2007-12-05,4.4,10.0,34.7,48.4,30.7,2.3
2007-12-06,4.6,13.0,31.3,34.2,26.2,2.5
2007-12-07,5.1,21.0,32.5,35.2,29.5,3.0
2007-12-08,5.2,20.0,28.8,33.8,23.9,3.1
2007-12-09,5.2,19.0,22.1,28.2,14.2,3.1
2007-12-10,5.3,18.0,19.2,25.5,12.7,3.1
2007-12-11,5.6,20.0,22.3,25.7,18.7,3.4
2007-12-12,5.6,21.0,19.4,25.0,12.2,3.5
2007-12-13,5.6,19.0,15.4,24.8,9.1,3.5
2007-12-14,5.7,20.0,12.6,19.9,3.0,3.5
2007-12-15,5.7,18.0,6.3,14.5,-2.4,3.6
2007-12-16,5.7,17.0,18.5,31.1,13.5,3.6
2007-12-17,5.8,17.0,23.0,32.2,14.5,3.6
2007-12-18,5.8,16.0,24.3,34.0,19.2,3.6
2007-12-19,5.8,16.0,27.1,32.9,21.2,3.6
2007-12-20,5.9,18.0,25.3,30.9,19.8,3.8
2007-12-21,6.0,21.0,20.5,31.8,10.6,4.0
2007-12-22,6.1,20.0,10.8,19.9,7.2,4.0
2007-12-23,6.1,20.0,17.4,25.3,12.9,4.1
2007-12-24,6.4,19.0,22.5,32.7,11.8,4.3
2007-12-25,6.5,23.0,17.4,26.4,11.3,4.5
2007-12-26,6.6,22.0,10.9,23.4,3.9,4.5
2007-12-27,6.6,23.0,9.0,14.0,1.2,4.6
2007-12-28,6.7,23.0,4.5,15.3,-4.4,4.6
2007-12-29,6.7,22.0,11.3,16.7,4.1,4.8
2007-12-30,6.8,26.0,16.7,23.4,9.9,4.9
2007-12-31,6.8,25.0,8.8,16.0,-0.9,4.9
2008-01-01,6.8,24.0,4.1,14.5,-2.9,4.9
2008-01-02,6.9,23.0,14.2,28.2,3.6,5.0
2008-01-03,7.0,22.0,25.3,35.4,15.3,5.1
2008-01-04,7.1,22.0,30.6,37.6,24.4,5.1
2008-01-05,7.5,28.0,31.6,35.6,22.6,5.5
2008-01-06,8.1,36.0,24.8,34.9,19.2,6.4
2008-01-07,8.3,35.0,20.1,28.9,14.9,6.6
2008-01-08,8.3,33.0,16.7,28.9,7.9,6.6
2008-01-09,8.6,36.0,22.1,25.9,18.5,7.0
2008-01-10,8.7,35.0,18.1,25.9,11.5,7.1
2008-01-11,8.8,39.0,20.7,26.1,17.6,7.3
2008-01-12,8.8,37.0,18.1,28.2,10.9,7.3
2008-01-13,8.8,35.0,16.2,29.5,9.1,7.3
2008-01-14,8.9,33.0,13.6,28.6,7.9,7.3
2008-01-15,8.9,34.0,16.9,31.1,3.2,7.5
2008-01-16,8.9,34.0,2.5,13.1,-5.6,7.5
2008-01-17,9.0,34.0,2.3,12.6,-7.6,7.6
2008-01-18,9.0,,6.4,14.9,-0.4,7.7
2008-01-19,9.0,33.0,12.7,23.4,2.3,7.7
2008-01-20,9.5,33.0,20.8,32.9,11.8,7.8
2008-01-21,9.5,33.0,21.0,27.7,17.2,7.8
2008-01-22,9.5,33.0,20.3,25.3,15.8,7.9
2008-01-23,9.5,34.0,17.6,27.7,10.0,7.9
2008-01-24,9.7,33.0,17.6,28.6,7.2,8.1
2008-01-25,9.9,35.0,23.7,31.1,19.2,8.2
2008-01-26,9.9,35.0,22.5,33.1,17.1,8.2
2008-01-27,10.1,34.0,27.7,46.0,15.6,8.4
2008-01-28,10.5,40.0,25.0,32.2,7.9,8.8
2008-01-29,10.6,39.0,9.9,16.9,4.8,8.9
2008-01-30,10.8,39.0,12.4,27.7,3.9,9.1
2008-01-31,10.8,38.0,7.9,19.9,-3.8,9.1
2008-02-01,11.1,43.0,18.0,24.3,7.3,9.5
2008-02-02,11.2,42.0,14.4,22.1,7.3,9.6
2008-02-03,11.5,43.0,21.4,31.1,9.0,9.8
2008-02-04,11.6,45.0,20.8,26.1,14.2,10.0
2008-02-05,11.6,44.0,11.3,22.8,2.8,10.0
2008-02-06,11.8,45.0,11.5,20.3,3.4,10.3
2008-02-07,12.0,48.0,15.3,26.4,3.6,10.6
2008-02-08,12.1,46.0,20.1,25.7,12.4,10.6
2008-02-09,12.2,44.0,25.7,37.6,20.1,10.6
2008-02-10,12.2,43.0,25.7,39.2,18.0,10.6
2008-02-11,12.2,42.0,27.7,35.2,21.7,10.6
2008-02-12,12.2,41.0,26.8,32.9,20.1,10.6
2008-02-13,12.3,40.0,33.6,45.5,23.2,10.7
2008-02-14,12.5,43.0,29.5,34.0,24.4,10.9
2008-02-15,12.5,42.0,24.3,41.7,17.8,10.9
2008-02-16,12.5,41.0,22.6,36.7,15.3,10.9
2008-02-17,12.5,41.0,17.4,24.4,11.8,10.9
2008-02-18,12.5,41.0,19.2,31.1,9.5,10.9
2008-02-19,12.5,41.0,23.5,40.1,13.5,11.0
2008-02-20,12.6,40.0,27.3,39.2,16.9,11.0
2008-02-21,12.6,37.0,27.7,39.4,20.1,11.1
2008-02-22,12.6,40.0,28.8,36.9,24.8,11.1
2008-02-23,12.8,42.0,26.8,34.9,21.2,11.2
2008-02-24,13.2,48.0,30.4,37.4,21.9,11.8
2008-02-25,13.4,47.0,27.3,32.9,24.1,11.9
2008-02-26,13.5,48.0,26.1,38.5,18.7,12.1
2008-02-27,13.6,47.0,27.0,43.2,16.9,12.1
2008-02-28,13.6,44.0,32.5,43.3,23.5,12.1
2008-02-29,13.6,43.0,31.5,46.8,23.5,12.1
2008-03-01,13.7,42.0,38.1,54.5,27.0,12.2
2008-03-02,13.9,46.0,20.7,34.7,9.0,12.5
2008-03-03,13.9,45.0,15.1,31.5,4.1,12.6
2008-03-04,13.9,45.0,21.2,33.4,11.8,12.6
2008-03-05,13.9,45.0,15.1,28.6,6.6,12.6
2008-03-06,14.0,44.0,14.9,24.3,7.2,12.6
2008-03-07,14.0,44.0,22.3,38.8,13.1,12.7
2008-03-08,14.0,43.0,27.7,36.7,21.2,12.7
2008-03-09,14.0,43.0,25.7,39.4,16.0,12.7
2008-03-10,14.1,43.0,27.3,38.5,20.3,12.7
2008-03-11,14.1,43.0,27.3,44.6,16.2,12.7
2008-03-12,14.2,46.0,30.2,40.8,22.8,12.9
2008-03-13,14.5,,27.9,35.1,18.0,13.1
2008-03-14,14.9,51.0,26.1,38.5,16.0,13.6
2008-03-15,14.9,49.0,23.9,38.3,12.0,13.6
2008-03-16,15.0,49.0,26.6,38.3,18.0,13.8
2008-03-17,15.1,48.0,26.8,43.0,17.8,13.8
2008-03-18,15.1,48.0,23.7,37.2,13.3,13.8
2008-03-19,15.2,46.0,30.2,46.0,18.7,13.9
2008-03-20,15.3,47.0,32.0,44.2,25.5,14.0
2008-03-21,15.3,47.0,30.9,40.6,23.2,14.0
2008-03-22,15.3,46.0,25.5,37.2,14.0,14.1
2008-03-23,15.3,45.0,23.9,40.1,9.9,14.1
2008-03-24,15.4,44.0,33.4,47.5,21.4,14.1
2008-03-25,15.4,43.0,39.0,46.9,30.9,14.1
2008-03-26,15.4,42.0,43.0,53.2,32.9,13.8
2008-03-27,15.4,41.0,35.2,43.0,18.5,13.7
2008-03-28,15.4,40.0,30.6,42.6,16.7,13.7
2008-03-29,15.5,38.0,36.9,49.6,30.0,13.7
2008-03-30,16.0,,38.3,54.9,30.2,14.2
2008-03-31,16.7,51.0,25.2,33.8,11.1,14.9
2008-04-01,16.8,48.0,23.9,40.1,7.0,15.0
2008-04-02,16.8,43.0,35.2,51.1,25.7,15.1
2008-04-03,17.1,47.0,28.4,37.2,18.0,15.4
2008-04-04,17.1,44.0,29.5,48.7,14.2,15.4
2008-04-05,17.3,44.0,33.4,42.4,23.9,15.6
2008-04-06,17.5,43.0,30.9,40.3,22.5,15.7
2008-04-07,18.1,49.0,30.2,42.1,25.2,16.5
2008-04-08,18.1,46.0,32.4,48.0,21.6,16.5
2008-04-09,18.4,49.0,33.3,43.0,29.3,16.8
2008-04-10,18.6,50.0,29.1,34.0,25.0,17.1
2008-04-11,18.7,49.0,24.1,35.2,15.8,17.1
2008-04-12,18.7,47.0,27.9,39.9,13.8,17.1
2008-04-13,18.7,46.0,38.3,55.4,27.3,17.0
2008-04-14,18.8,44.0,42.4,59.9,30.0,16.6
2008-04-15,18.8,41.0,48.0,64.4,31.5,16.2
2008-04-16,19.1,46.0,27.7,37.6,22.6,16.5
2008-04-17,19.2,43.0,28.4,41.7,21.6,16.5
2008-04-18,19.2,40.0,36.0,53.1,21.4,16.4
2008-04-19,19.2,39.0,45.1,62.6,32.2,16.1
2008-04-20,19.2,37.0,42.6,58.5,31.8,15.5
2008-04-21,19.2,37.0,38.1,52.7,28.6,15.2
2008-04-22,19.2,35.0,41.4,59.9,27.9,14.8
2008-04-23,19.2,33.0,45.9,64.4,35.1,14.0
2008-04-24,19.3,,37.6,52.2,23.0,13.8
2008-04-25,19.3,32.0,31.6,44.1,19.8,13.6
2008-04-26,19.3,32.0,31.1,40.5,25.9,13.2
2008-04-27,19.3,30.0,35.4,50.5,22.1,12.8
2008-04-28,19.4,28.0,42.1,57.2,29.3,12.0
2008-04-29,19.4,26.0,47.1,60.4,35.2,11.3
2008-04-30,19.4,,46.2,61.2,30.4,10.4
2008-05-01,20.0,32.0,26.8,31.1,24.1,11.2
2008-05-02,20.1,31.0,28.2,36.5,21.9,11.3
2008-05-03,20.2,28.0,34.2,50.0,19.4,11.3
2008-05-04,20.2,26.0,41.4,57.7,29.1,11.2
2008-05-05,20.2,24.0,47.3,65.7,34.9,10.6
2008-05-06,20.2,22.0,46.8,63.0,37.6,10.0
2008-05-07,20.4,20.0,45.0,61.2,36.3,9.2
2008-05-08,20.8,20.0,38.1,46.9,32.0,9.0
2008-05-09,21.2,22.0,40.8,54.7,31.1,9.1
2008-05-10,21.6,23.0,33.8,44.1,26.6,9.3
2008-05-11,21.7,20.0,43.7,62.1,26.2,8.8
2008-05-12,21.7,19.0,44.6,59.0,30.9,8.1
2008-05-13,22.2,21.0,34.9,43.9,29.7,8.4
2008-05-14,22.2,20.0,38.7,53.6,32.4,8.4
2008-05-15,22.2,18.0,40.5,53.2,33.4,7.8
2008-05-16,22.2,15.0,43.5,57.0,34.0,6.8
2008-05-17,22.2,13.0,48.2,62.6,37.2,5.8
2008-05-18,22.2,10.0,52.0,66.4,40.1,4.6
2008-05-19,22.2,6.0,53.4,68.0,41.7,3.3
2008-05-20,22.2,1.0,54.9,72.0,42.8,1.5
2008-05-21,22.2,1.0,53.2,69.3,43.2,0.6
2008-05-22,22.4,2.0,39.4,50.2,32.5,0.3
2008-05-23,22.4,1.0,40.6,54.1,32.5,0.0
2008-05-24,22.5,1.0,39.6,64.4,32.2,0.0
2008-05-25,22.5,1.0,46.8,59.7,34.3,0.0
2008-05-26,22.5,1.0,50.5,61.2,41.0,0.0
2008-05-27,22.5,0.0,49.3,63.5,36.1,0.0
2008-05-28,22.5,0.0,54.1,70.3,41.9,0.0
2008-05-29,22.5,1.0,51.4,63.0,40.3,0.0
2008-05-30,22.5,1.0,50.0,64.6,37.0,0.0
2008-05-31,22.5,1.0,53.1,68.5,39.0,0.0
2008-06-01,22.5,0.0,56.8,73.4,42.8,0.0
2008-06-02,22.5,0.0,57.6,72.3,45.5,0.0
2008-06-03,22.5,1.0,52.7,62.2,42.8,0.0
2008-06-04,22.5,1.0,47.7,55.0,39.2,0.0
2008-06-05,22.7,1.0,42.4,48.6,38.5,0.0
2008-06-06,22.7,1.0,50.9,63.7,36.3,0.0
2008-06-07,22.7,1.0,54.9,69.6,37.4,0.0
2008-06-08,22.8,1.0,43.3,54.1,34.5,0.0
2008-06-09,22.8,1.0,46.8,58.8,33.8,0.0
2008-06-10,22.8,1.0,56.7,72.7,41.5,0.0
2008-06-11,22.8,1.0,41.9,52.7,33.1,0.0
2008-06-12,22.8,1.0,43.7,54.0,33.3,0.0
2008-06-13,22.8,1.0,48.6,62.2,33.6,0.0
2008-06-14,22.8,1.0,55.0,70.0,39.9,0.0
2008-06-15,22.8,1.0,58.1,72.5,44.2,0.0
2008-06-16,22.8,1.0,60.4,74.5,47.8,0.0
2008-06-17,22.8,1.0,59.0,73.4,46.9,0.0
2008-06-18,22.8,1.0,59.4,74.5,47.1,0.0
2008-06-19,22.8,1.0,58.5,72.7,47.7,0.0
2008-06-20,22.8,1.0,55.8,70.0,43.0,0.0
2008-06-21,22.8,1.0,57.0,73.2,43.7,0.0
2008-06-22,22.8,1.0,56.8,74.7,46.0,0.0
2008-06-23,22.8,1.0,56.8,71.2,46.4,0.0
2008-06-24,22.8,1.0,54.9,72.5,46.0,0.0
2008-06-25,22.8,0.0,59.0,73.6,44.6,0.0
2008-06-26,22.8,0.0,60.8,74.3,51.1,0.0
2008-06-27,22.8,0.0,59.9,75.6,47.7,0.0
2008-06-28,22.8,1.0,60.3,75.6,49.1,0.0
2008-06-29,22.8,0.0,60.4,75.7,47.8,0.0
2008-06-30,22.8,0.0,61.9,77.0,49.5,0.0
2008-07-01,22.8,1.0,58.5,75.4,48.4,0.0
2008-07-02,22.8,1.0,57.7,75.6,46.6,0.0
2008-07-03,22.8,0.0,59.5,75.2,46.9,0.0
2008-07-04,22.8,0.0,62.8,78.8,49.6,0.0
2008-07-05,22.8,0.0,61.9,77.4,53.2,0.0
2008-07-06,22.8,1.0,57.2,68.4,47.3,0.0
2008-07-07,23.0,1.0,54.7,67.6,47.1,0.0
2008-07-08,23.0,1.0,57.6,86.4,44.2,0.0
2008-07-09,23.0,0.0,61.3,77.4,47.8,0.0
2008-07-10,23.0,0.0,62.6,77.5,50.7,0.0
2008-07-11,23.0,0.0,62.1,78.1,49.6,0.0
2008-07-12,23.0,0.0,60.8,75.0,50.0,0.0
2008-07-13,23.0,0.0,60.4,75.9,46.2,0.0
2008-07-14,23.0,0.0,61.7,75.7,50.2,0.0
2008-07-15,23.0,0.0,62.4,76.6,50.5,0.0
2008-07-16,23.0,0.0,63.0,79.7,50.0,0.0
2008-07-17,23.0,1.0,58.6,71.1,50.4,0.0
2008-07-18,23.0,0.0,58.6,77.2,44.1,0.0
2008-07-19,23.0,0.0,63.7,79.5,49.5,0.0
2008-07-20,23.0,0.0,63.7,81.5,54.0,0.0
2008-07-21,23.0,1.0,60.6,76.6,53.8,0.0
