date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,44.2,62.1,25.9,0.0
2007-10-02,0.3,0.0,38.3,51.8,29.1,0.0
2007-10-03,0.3,0.0,43.7,61.0,28.8,0.0
2007-10-04,0.3,0.0,49.1,64.8,32.5,0.0
2007-10-05,0.3,0.0,51.3,65.5,34.7,0.0
2007-10-06,0.3,0.0,47.7,66.0,27.7,0.0
2007-10-07,0.3,0.0,31.5,41.0,19.8,0.0
2007-10-08,0.3,0.0,37.4,56.3,20.7,0.0
2007-10-09,0.3,0.0,43.9,62.2,26.8,0.0
2007-10-10,0.3,0.0,46.8,64.4,31.3,0.0
2007-10-11,0.3,0.0,46.2,66.0,31.3,0.0
2007-10-12,0.3,0.0,45.9,64.2,28.4,0.0
2007-10-13,0.7,0.0,39.0,54.9,34.3,0.3
2007-10-14,1.3,2.0,34.7,37.6,32.4,0.5
2007-10-15,1.3,4.0,34.0,43.7,25.0,0.5
2007-10-16,1.5,4.0,35.4,49.6,22.6,0.5
2007-10-17,1.8,4.0,30.9,37.9,23.9,0.6
2007-10-18,1.8,2.0,27.9,33.8,23.4,0.6
2007-10-19,1.9,2.0,40.6,51.8,25.5,0.6
2007-10-20,2.1,,40.8,56.3,26.1,0.6
2007-10-21,2.4,4.0,22.8,28.4,11.5,0.8
2007-10-22,2.4,3.0,22.8,30.9,11.3,0.8
2007-10-23,2.4,3.0,33.6,43.9,24.6,0.8
2007-10-24,2.4,2.0,36.5,54.7,21.2,0.8
2007-10-25,2.4,2.0,38.3,57.2,22.6,0.8
2007-10-26,2.4,2.0,38.5,57.2,24.1,0.8
2007-10-27,2.4,1.0,38.7,55.6,26.6,0.8
2007-10-28,2.4,1.0,37.8,54.7,25.5,0.8
2007-10-29,2.5,0.0,39.6,56.1,26.6,0.7
2007-10-30,2.5,0.0,39.9,54.5,29.8,0.6
2007-10-31,2.6,0.0,34.5,41.5,25.3,0.5
2007-11-01,2.6,0.0,33.1,47.8,22.5,0.5
2007-11-02,2.6,0.0,31.1,45.3,20.5,0.5
2007-11-03,2.6,0.0,31.1,48.0,18.0,0.5
2007-11-04,2.6,0.0,37.4,52.9,21.9,0.5
2007-11-05,2.6,0.0,35.2,51.6,22.8,0.5
2007-11-06,2.6,0.0,33.6,53.8,21.0,0.5
2007-11-07,2.6,0.0,36.3,53.4,22.1,0.5
2007-11-08,2.7,0.0,36.0,52.5,24.8,0.6
2007-11-09,2.7,0.0,34.9,50.7,20.7,0.6
2007-11-10,2.7,0.0,37.0,54.0,27.7,0.6
2007-11-11,2.7,0.0,38.3,53.6,27.3,0.6
2007-11-12,2.7,0.0,33.3,38.5,27.5,0.6
2007-11-13,2.8,0.0,40.5,50.9,27.1,0.7
2007-11-14,2.8,0.0,28.4,38.3,13.3,0.7
2007-11-15,2.8,0.0,31.8,49.3,12.2,0.7
2007-11-16,2.8,0.0,36.5,48.6,25.5,0.7
2007-11-17,2.8,0.0,36.5,42.1,25.0,0.7
2007-11-18,2.8,0.0,42.3,51.6,33.1,0.7
2007-11-19,2.8,0.0,43.9,55.2,30.4,0.7
2007-11-20,2.9,1.0,37.6,51.3,21.2,0.8
2007-11-21,3.0,192.0,15.4,21.6,2.7,0.9
2007-11-22,3.1,3.0,13.5,27.7,-4.7,1.0
2007-11-23,3.1,3.0,14.2,23.0,-1.1,1.0
2007-11-24,3.1,3.0,10.8,27.1,-5.4,1.0
2007-11-25,3.1,3.0,19.6,36.1,4.6,1.0
2007-11-26,3.1,3.0,21.4,31.3,9.7,1.0
2007-11-27,3.3,2.0,27.0,43.9,6.1,1.2
2007-11-28,3.4,6.0,11.1,23.7,-2.7,1.3
