date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,43.2,60.3,28.0,0.0
2007-10-02,0.2,0.0,46.2,61.3,32.9,0.0
2007-10-03,0.2,0.0,43.5,62.2,28.9,0.0
2007-10-04,0.4,0.0,45.7,61.3,31.1,0.0
2007-10-05,0.6,0.0,46.0,52.9,40.1,0.0
2007-10-06,0.8,0.0,39.7,47.7,27.7,0.0
2007-10-07,1.0,0.0,33.1,46.6,21.6,0.0
2007-10-08,1.1,0.0,39.0,61.0,22.6,0.0
2007-10-09,1.1,0.0,43.3,63.7,27.0,0.0
2007-10-10,1.1,0.0,46.6,62.8,35.1,0.0
2007-10-11,1.1,0.0,45.0,64.2,31.6,0.0
2007-10-12,1.1,0.0,43.3,62.2,29.1,0.0
2007-10-13,1.1,0.0,38.7,51.1,32.7,0.0
2007-10-14,1.1,0.0,36.3,45.0,27.7,0.0
2007-10-15,1.1,0.0,38.3,54.0,27.5,0.0
2007-10-16,1.1,0.0,37.0,53.2,24.6,0.0
2007-10-17,1.1,0.0,31.8,41.5,25.5,0.0
2007-10-18,1.1,0.0,31.1,41.9,23.2,0.0
2007-10-19,1.3,0.0,38.5,57.7,25.9,0.0
2007-10-20,1.3,0.0,43.7,56.8,27.5,0.0
2007-10-21,1.3,0.0,27.9,42.3,16.2,0.0
2007-10-22,1.3,0.0,30.2,47.1,13.8,0.0
2007-10-23,1.3,0.0,40.6,61.3,27.5,0.0
2007-10-24,1.3,0.0,40.5,62.1,25.3,0.0
2007-10-25,1.3,0.0,40.8,62.6,27.1,0.0
2007-10-26,1.3,0.0,40.8,62.4,26.4,0.0
2007-10-27,1.3,0.0,40.6,58.8,26.6,0.0
2007-10-28,1.3,0.0,41.5,59.9,28.6,0.0
2007-10-29,1.3,0.0,41.0,58.6,27.1,0.0
2007-10-30,1.3,0.0,40.3,55.6,29.1,0.0
2007-10-31,1.3,0.0,38.3,52.5,29.5,0.0
2007-11-01,1.3,0.0,36.0,53.6,23.0,0.0
2007-11-02,1.3,0.0,35.2,48.9,24.6,0.0
2007-11-03,1.3,0.0,34.7,53.6,21.0,0.0
2007-11-04,1.3,0.0,35.6,56.7,20.3,0.0
2007-11-05,1.3,0.0,36.5,57.2,20.8,0.0
2007-11-06,1.3,0.0,35.4,54.9,20.8,0.0
2007-11-07,1.3,0.0,37.2,56.8,23.7,0.0
2007-11-08,1.3,0.0,37.8,57.4,24.6,0.0
2007-11-09,1.3,0.0,37.0,56.3,23.0,0.0
2007-11-10,1.3,0.0,37.8,55.6,26.4,0.0
2007-11-11,1.3,0.0,36.7,53.1,21.2,0.0
2007-11-12,1.3,0.0,37.8,55.2,26.1,0.0
2007-11-13,1.3,0.0,37.6,56.3,25.3,0.0
2007-11-14,1.3,0.0,37.2,53.1,26.1,0.0
2007-11-15,1.3,0.0,34.2,53.2,19.4,0.0
2007-11-16,1.3,0.0,34.9,52.0,23.5,0.0
2007-11-17,1.3,0.0,36.9,54.1,25.2,0.0
2007-11-18,1.3,0.0,37.2,55.4,25.7,0.0
2007-11-19,1.3,0.0,36.7,57.4,21.2,0.0
2007-11-20,1.3,0.0,38.1,53.6,24.8,0.0
2007-11-21,1.3,0.0,30.0,41.7,15.1,0.0
2007-11-22,1.3,0.0,24.4,41.5,7.7,0.0
2007-11-23,1.3,2.0,21.7,31.3,10.9,0.0
2007-11-24,1.5,3.0,15.3,32.5,-1.1,0.5
2007-11-25,1.5,3.0,23.5,42.1,9.7,0.5
2007-11-26,1.5,3.0,22.5,40.1,9.0,0.5
2007-11-27,1.5,2.0,24.8,41.7,1.2,0.5
2007-11-28,1.5,3.0,26.1,36.5,7.2,0.5
2007-11-29,1.6,2.0,22.3,46.2,3.7,0.5
2007-11-30,2.2,,30.0,39.0,15.8,1.9
2007-12-01,3.4,19.0,32.0,37.0,20.8,2.6
2007-12-02,3.6,18.0,20.3,38.8,7.9,2.8
2007-12-03,3.8,15.0,20.5,34.7,2.3,3.0
2007-12-04,3.9,14.0,27.9,42.1,15.3,3.1
2007-12-05,4.0,14.0,31.3,40.1,21.0,3.2
2007-12-06,4.0,,34.7,40.6,29.7,3.2
2007-12-07,4.2,,34.3,38.8,31.1,3.4
2007-12-08,4.4,,29.3,34.0,17.4,3.6
2007-12-09,4.6,21.0,12.0,25.3,-0.9,3.8
2007-12-10,5.4,,19.6,25.9,11.5,4.6
2007-12-11,6.0,35.0,20.7,30.4,0.7,5.2
2007-12-12,6.1,31.0,5.9,24.3,-10.7,5.3
2007-12-13,6.1,30.0,7.7,25.3,-5.3,5.3
2007-12-14,6.1,28.0,3.7,22.5,-9.2,5.3
2007-12-15,6.2,27.0,-2.6,24.3,-23.1,5.4
2007-12-16,6.2,26.0,3.2,27.3,-12.1,5.4
2007-12-17,6.3,24.0,12.6,31.6,-10.1,5.5
2007-12-18,6.3,25.0,19.0,31.6,1.2,5.5
2007-12-19,6.3,24.0,18.1,35.2,5.7,5.5
2007-12-20,6.3,23.0,17.2,32.4,-0.2,5.5
2007-12-21,6.3,25.0,22.5,31.5,12.2,5.5
2007-12-22,6.3,25.0,6.3,25.3,-8.7,5.5
2007-12-23,6.3,24.0,9.1,34.2,-6.2,5.5
2007-12-24,6.3,24.0,14.0,35.6,-7.6,5.5
2007-12-25,6.3,24.0,15.1,32.2,-8.0,5.5
2007-12-26,6.3,24.0,1.0,20.8,-18.0,5.5
2007-12-27,6.3,26.0,3.2,19.4,-19.7,5.5
2007-12-28,6.6,26.0,-6.3,14.5,-27.0,5.8
2007-12-29,6.7,25.0,1.4,20.7,-21.3,5.9
2007-12-30,6.8,24.0,20.8,31.8,3.9,6.0
2007-12-31,6.8,25.0,5.7,22.6,-18.2,6.0
2008-01-01,6.8,25.0,-2.9,20.8,-23.3,6.0
2008-01-02,6.8,24.0,12.0,32.5,-6.7,6.0
2008-01-03,6.8,24.0,21.6,41.7,0.7,6.0
2008-01-04,6.8,24.0,29.1,41.4,19.6,6.0
2008-01-05,7.1,30.0,31.1,34.5,23.5,6.3
2008-01-06,7.2,33.0,28.2,33.1,22.3,6.4
2008-01-07,7.3,33.0,19.4,26.6,4.5,6.5
2008-01-08,7.4,30.0,9.7,24.3,-13.0,6.6
2008-01-09,7.4,32.0,16.7,31.8,0.7,6.6
2008-01-10,7.5,31.0,9.5,30.6,-13.9,6.7
2008-01-11,7.5,30.0,15.6,30.9,0.1,6.7
2008-01-12,7.5,30.0,3.0,27.3,-14.8,6.7
2008-01-13,7.5,30.0,4.5,28.4,-17.1,6.7
2008-01-14,7.5,30.0,5.7,28.9,-14.4,6.7
2008-01-15,7.6,30.0,10.4,32.5,-11.4,6.8
2008-01-16,7.6,30.0,-3.8,10.8,-24.5,6.8
2008-01-17,7.6,28.0,-4.5,22.1,,6.8
2008-01-18,7.6,28.0,-0.6,23.4,-21.1,6.8
2008-01-19,7.7,30.0,4.3,31.1,-20.4,6.8
2008-01-20,7.7,29.0,10.6,33.8,-10.8,6.8
2008-01-21,7.7,29.0,16.9,32.9,1.8,6.8
2008-01-22,7.7,29.0,11.5,34.7,-5.1,6.8
2008-01-23,7.7,29.0,9.3,31.8,-12.5,6.8
2008-01-24,7.9,37.0,18.3,31.1,1.4,7.0
2008-01-25,7.9,36.0,17.8,38.7,2.7,7.0
2008-01-26,7.9,34.0,14.5,36.7,-5.3,7.0
2008-01-27,8.2,36.0,17.2,33.6,-8.0,7.3
2008-01-28,9.0,48.0,25.3,36.7,7.3,8.1
2008-01-29,9.1,45.0,11.7,26.8,-2.6,8.2
2008-01-30,9.1,43.0,10.2,27.0,-9.8,8.2
2008-01-31,9.3,42.0,1.8,24.6,-26.7,8.4
2008-02-01,9.3,41.0,18.1,30.2,4.5,8.4
2008-02-02,9.4,40.0,14.4,25.5,2.7,8.5
2008-02-03,9.6,45.0,14.7,25.0,-5.4,8.7
2008-02-04,9.8,45.0,22.6,32.4,13.3,8.9
2008-02-05,9.8,44.0,10.0,30.4,-12.6,8.9
2008-02-06,9.9,43.0,6.8,30.4,-15.7,9.0
2008-02-07,10.0,41.0,17.4,40.6,-10.5,9.1
2008-02-08,10.0,42.0,24.3,35.4,12.9,9.1
2008-02-09,10.0,41.0,23.2,46.9,4.8,9.1
2008-02-10,10.1,41.0,21.0,45.5,-2.2,9.2
2008-02-11,10.1,40.0,20.7,44.1,0.5,9.3
2008-02-12,10.1,39.0,21.9,45.0,0.5,9.3
