date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,3.0,36.7,42.8,33.1,0.4
2007-10-02,0.3,2.0,35.6,39.2,32.2,0.3
2007-10-03,1.0,6.0,33.3,39.0,29.1,0.9
2007-10-04,1.0,5.0,34.2,48.2,27.3,0.9
2007-10-05,1.2,7.0,31.6,35.1,28.9,1.0
2007-10-06,1.2,6.0,31.5,38.3,27.7,0.9
2007-10-07,1.2,4.0,36.5,42.3,27.3,0.7
2007-10-08,1.2,3.0,43.2,50.4,39.2,0.3
2007-10-09,1.2,2.0,50.4,59.9,40.6,0.3
2007-10-10,2.0,2.0,48.4,60.8,36.5,0.3
2007-10-11,2.0,2.0,38.5,44.6,35.4,0.3
2007-10-12,2.0,2.0,43.2,49.6,37.2,0.2
2007-10-13,2.0,2.0,41.7,48.9,37.4,0.2
2007-10-14,2.0,2.0,45.3,53.8,37.8,0.2
2007-10-15,2.0,2.0,50.0,57.0,43.3,0.2
2007-10-16,2.1,4.0,43.3,51.8,36.7,0.3
2007-10-17,2.1,3.0,31.8,37.6,27.7,0.3
2007-10-18,2.2,3.0,30.7,34.9,26.6,0.5
2007-10-19,3.4,7.0,34.3,37.9,29.7,1.5
2007-10-20,3.4,7.0,29.5,38.3,27.0,1.4
2007-10-21,3.4,6.0,29.3,33.3,26.6,1.4
2007-10-22,3.4,6.0,36.1,43.0,29.3,1.3
2007-10-23,3.4,5.0,48.7,56.8,42.4,0.5
2007-10-24,3.4,4.0,52.5,58.8,44.8,0.3
2007-10-25,3.5,3.0,35.2,45.0,29.8,0.3
2007-10-26,3.5,2.0,31.8,41.7,24.3,0.3
2007-10-27,3.5,2.0,39.7,47.5,27.1,0.3
2007-10-28,3.5,2.0,45.9,51.4,41.4,0.3
2007-10-29,3.5,2.0,45.7,50.4,41.4,0.3
2007-10-30,3.6,3.0,35.4,41.4,29.8,0.4
2007-10-31,3.6,3.0,34.7,39.4,29.3,0.4
2007-11-01,3.6,3.0,31.1,36.3,25.0,0.3
2007-11-02,3.6,3.0,29.8,35.6,24.1,0.4
2007-11-03,3.6,3.0,36.0,40.8,30.9,0.4
2007-11-04,3.6,3.0,37.8,43.9,23.5,0.4
2007-11-05,3.6,3.0,33.1,43.7,22.1,0.3
2007-11-06,3.6,2.0,42.8,47.7,39.2,0.3
2007-11-07,3.6,2.0,41.0,45.1,36.9,0.3
2007-11-08,3.6,2.0,41.7,46.2,36.9,0.3
2007-11-09,3.6,2.0,44.1,49.1,40.5,0.3
2007-11-10,3.9,4.0,36.5,43.2,25.3,0.6
2007-11-11,3.9,4.0,27.9,36.0,24.6,0.7
2007-11-12,4.3,5.0,33.1,38.3,25.0,1.2
2007-11-13,4.7,9.0,23.5,32.9,20.3,1.5
2007-11-14,4.7,8.0,26.1,34.5,18.7,1.5
2007-11-15,4.8,4.0,37.2,40.6,30.4,1.6
2007-11-16,5.3,9.0,36.1,38.7,34.2,2.3
2007-11-17,6.1,12.0,36.0,38.3,34.0,3.3
