date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,58.3,66.7,48.2,0.0
2007-10-02,0.0,0.0,52.3,66.9,41.7,0.0
2007-10-03,0.0,0.0,59.2,67.3,46.2,0.0
2007-10-04,0.0,0.0,62.2,68.9,55.9,0.0
2007-10-05,0.0,0.0,49.8,58.6,36.5,0.0
2007-10-06,0.0,0.0,40.5,51.1,31.1,0.0
2007-10-07,0.0,0.0,43.0,53.1,33.3,0.0
2007-10-08,0.0,0.0,50.0,65.7,37.8,0.0
2007-10-09,0.0,0.0,55.8,69.4,37.8,0.0
2007-10-10,0.0,0.0,56.7,66.4,42.1,0.0
2007-10-11,0.0,0.0,53.2,68.0,35.8,0.0
2007-10-12,0.0,0.0,52.5,62.4,39.6,0.0
2007-10-13,0.2,0.0,46.9,59.7,35.6,0.0
2007-10-14,0.2,0.0,48.7,59.5,40.1,0.0
2007-10-15,0.2,0.0,51.1,62.8,34.9,0.0
2007-10-16,0.2,0.0,50.9,58.5,40.3,0.0
2007-10-17,0.2,0.0,46.4,56.5,37.6,0.0
2007-10-18,0.2,0.0,44.4,60.4,33.8,0.0
2007-10-19,0.2,0.0,54.7,66.0,40.6,0.0
2007-10-20,0.2,0.0,50.5,62.1,33.4,0.0
2007-10-21,0.2,0.0,37.6,44.8,30.7,0.0
2007-10-22,0.2,0.0,42.3,53.2,30.7,0.0
2007-10-23,0.2,0.0,50.7,61.3,40.1,0.0
2007-10-24,0.2,0.0,54.3,68.7,42.4,0.0
2007-10-25,0.2,0.0,58.1,70.0,42.6,0.0
2007-10-26,0.2,0.0,55.8,67.5,42.3,0.0
2007-10-27,0.2,0.0,53.6,68.2,41.9,0.0
2007-10-28,0.2,0.0,54.0,69.8,42.6,0.0
2007-10-29,0.2,0.0,56.7,65.7,42.6,0.0
2007-10-30,0.2,0.0,54.7,62.4,44.1,0.0
2007-10-31,0.2,0.0,48.6,57.4,43.0,0.0
2007-11-01,0.2,0.0,49.5,62.4,38.1,0.0
2007-11-02,0.2,0.0,46.9,55.4,41.0,0.0
2007-11-03,0.2,0.0,48.2,58.5,38.8,0.0
2007-11-04,0.2,0.0,50.2,68.0,38.3,0.0
2007-11-05,0.2,0.0,50.9,68.5,35.8,0.0
2007-11-06,0.2,0.0,52.3,68.7,40.5,0.0
2007-11-07,0.2,0.0,53.4,69.6,39.4,0.0
2007-11-08,0.3,0.0,52.2,66.9,40.1,0.0
2007-11-09,0.3,0.0,52.7,64.2,40.6,0.0
2007-11-10,0.3,0.0,51.3,60.8,39.0,0.0
2007-11-11,0.4,0.0,48.2,55.8,41.0,0.0
2007-11-12,0.4,0.0,43.3,54.5,32.9,0.0
2007-11-13,0.4,0.0,47.5,63.3,31.3,0.0
2007-11-14,0.4,0.0,43.5,50.7,38.3,0.0
2007-11-15,0.4,0.0,47.1,62.1,29.3,0.0
2007-11-16,0.4,0.0,50.5,64.6,37.4,0.0
2007-11-17,0.4,0.0,51.3,66.4,38.8,0.0
2007-11-18,0.4,0.0,52.7,65.8,38.8,0.0
2007-11-19,0.4,0.0,53.6,61.9,47.3,0.0
2007-11-20,0.4,0.0,44.8,54.9,29.1,0.0
2007-11-21,0.6,0.0,28.8,35.6,22.5,0.0
2007-11-22,0.6,0.0,30.0,36.0,22.5,0.0
2007-11-23,0.6,0.0,30.0,37.4,23.0,0.0
2007-11-24,0.6,0.0,35.6,46.8,26.2,0.0
2007-11-25,0.6,0.0,37.8,51.6,22.5,0.0
2007-11-26,0.6,0.0,38.8,47.5,27.3,0.0
2007-11-27,0.6,0.0,40.8,50.2,30.7,0.0
2007-11-28,0.6,0.0,30.9,38.3,23.5,0.0
2007-11-29,0.6,0.0,39.9,51.3,30.0,0.0
2007-11-30,1.8,2.0,38.8,43.9,33.4,0.4
2007-12-01,2.6,3.0,32.7,37.0,23.5,0.7
2007-12-02,2.7,3.0,31.5,37.9,21.0,0.7
2007-12-03,2.7,2.0,39.0,49.5,30.2,0.6
2007-12-04,2.7,2.0,45.3,65.1,28.9,0.6
2007-12-05,2.7,0.0,45.0,60.3,36.5,0.0
2007-12-06,2.8,0.0,41.9,46.0,37.8,0.0
2007-12-07,5.9,0.0,38.7,41.5,34.9,0.0
2007-12-08,6.2,3.0,32.2,36.7,29.1,0.4
2007-12-09,6.3,4.0,28.8,33.6,24.8,0.4
2007-12-10,6.3,4.0,25.2,30.0,22.6,0.4
2007-12-11,6.3,3.0,23.7,30.2,19.4,0.4
2007-12-12,6.3,3.0,23.4,36.5,13.6,0.3
2007-12-13,6.3,3.0,24.1,33.4,18.0,0.3
2007-12-14,6.3,3.0,20.8,26.2,16.3,0.3
2007-12-15,6.3,3.0,26.1,38.1,14.9,0.3
2007-12-16,6.5,3.0,33.4,41.9,21.2,0.4
2007-12-17,6.5,3.0,35.2,42.6,29.7,0.4
2007-12-18,6.5,3.0,34.5,37.4,30.6,0.4
2007-12-19,6.6,3.0,34.0,39.0,31.6,0.5
2007-12-20,7.0,6.0,33.8,37.0,25.7,0.9
2007-12-21,7.0,4.0,21.4,26.1,17.2,0.9
2007-12-22,7.0,5.0,20.3,29.7,13.6,0.9
2007-12-23,7.1,5.0,30.4,41.4,14.5,1.0
2007-12-24,7.1,4.0,34.5,48.2,24.6,1.0
2007-12-25,7.1,4.0,21.7,28.0,13.5,1.0
2007-12-26,7.1,5.0,23.2,36.9,11.7,1.0
