date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.4,0.0,34.9,42.4,29.1,0.0
2007-10-02,1.5,0.0,43.7,55.4,30.4,0.0
2007-10-03,1.7,0.0,37.9,44.4,32.9,0.0
2007-10-04,1.7,0.0,33.8,44.1,27.3,0.0
2007-10-05,1.8,0.0,28.0,32.0,24.3,0.0
2007-10-06,1.9,0.0,33.1,42.4,24.8,0.0
2007-10-07,1.9,0.0,44.1,55.2,37.6,0.0
2007-10-08,2.0,0.0,49.5,58.8,37.0,0.0
2007-10-09,2.0,0.0,54.5,60.3,44.1,0.0
2007-10-10,2.0,0.0,37.9,47.3,29.5,0.0
2007-10-11,2.2,0.0,40.5,48.4,29.1,0.0
2007-10-12,2.2,0.0,42.8,49.5,36.9,0.0
2007-10-13,2.2,0.0,40.8,50.0,35.1,0.0
2007-10-14,2.2,0.0,45.3,57.4,34.2,0.0
2007-10-15,2.2,0.0,45.1,54.1,32.5,0.0
2007-10-16,2.3,0.0,34.3,41.4,28.9,0.0
2007-10-17,2.5,0.0,28.8,33.4,24.8,0.6
2007-10-18,2.9,0.0,36.5,43.5,27.7,0.0
2007-10-19,4.7,10.0,39.0,46.6,30.4,0.0
2007-10-20,4.8,0.0,28.8,31.6,25.5,0.0
2007-10-21,4.9,5.0,32.0,41.0,18.5,0.0
2007-10-22,4.9,1.0,45.9,56.5,33.3,0.0
2007-10-23,4.9,1.0,55.6,66.4,41.0,0.0
2007-10-24,4.9,1.0,55.9,66.4,39.9,0.0
2007-10-25,4.9,0.0,35.4,44.8,29.7,0.0
2007-10-26,4.9,0.0,36.5,47.1,29.1,0.0
2007-10-27,5.0,0.0,48.2,59.4,36.5,0.0
2007-10-28,5.0,0.0,48.7,58.3,39.0,0.0
2007-10-29,5.0,0.0,44.6,54.1,40.1,0.0
2007-10-30,5.0,0.0,37.4,43.7,27.0,0.0
2007-10-31,5.0,0.0,38.1,48.9,26.4,0.0
2007-11-01,5.0,0.0,37.9,46.0,28.9,0.1
2007-11-02,5.0,0.0,38.3,47.1,29.5,0.2
2007-11-03,5.0,0.0,43.5,52.7,33.3,0.2
2007-11-04,5.0,0.0,48.9,59.0,39.9,0.2
2007-11-05,5.0,0.0,47.5,57.6,37.8,0.2
2007-11-06,5.0,0.0,46.4,57.2,37.0,0.2
2007-11-07,5.1,0.0,47.7,58.6,38.3,0.2
2007-11-08,5.1,0.0,49.3,57.9,37.0,0.2
2007-11-09,5.1,0.0,46.4,54.7,38.3,0.2
2007-11-10,5.5,0.0,37.6,40.1,31.6,0.5
2007-11-11,5.6,0.0,30.0,33.8,22.6,0.6
2007-11-12,5.8,0.0,37.6,41.4,31.1,0.8
2007-11-13,6.2,0.0,31.5,41.2,20.7,0.5
2007-11-14,6.5,0.0,38.5,49.3,19.0,0.7
2007-11-15,6.5,0.0,46.0,52.3,40.1,0.4
2007-11-16,7.0,0.0,39.0,41.9,36.5,0.3
2007-11-17,7.2,0.0,41.5,44.1,37.0,0.2
2007-11-18,7.2,4.0,42.6,47.7,39.4,0.2
2007-11-19,7.4,3.0,29.5,40.3,21.4,0.6
2007-11-20,7.4,0.0,18.9,24.1,11.3,0.5
2007-11-21,7.4,1.0,24.1,34.3,11.3,0.6
