date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,45.9,62.6,34.9,0.0
2007-10-02,0.2,0.0,39.0,51.4,30.0,0.0
2007-10-03,0.2,0.0,57.0,65.1,43.9,0.0
2007-10-04,0.2,0.0,57.2,65.3,43.2,0.0
2007-10-05,1.0,0.0,47.3,59.5,34.5,0.0
2007-10-06,1.6,3.0,33.1,36.0,30.6,0.3
2007-10-07,1.6,1.0,33.1,39.4,27.5,0.1
2007-10-08,1.7,0.0,39.4,47.5,31.5,0.0
2007-10-09,1.7,0.0,49.3,66.2,39.9,0.0
2007-10-10,1.7,0.0,51.1,66.4,36.7,0.0
2007-10-11,1.7,0.0,43.3,56.8,34.5,0.0
2007-10-12,1.7,0.0,47.1,59.4,37.9,0.0
2007-10-13,1.8,0.0,41.7,45.7,38.7,0.0
2007-10-14,1.8,0.0,42.4,51.3,37.2,0.0
2007-10-15,1.8,0.0,42.4,56.5,34.9,0.0
2007-10-16,2.3,0.0,42.4,53.6,34.7,0.0
2007-10-17,3.1,4.0,34.0,38.3,32.4,0.8
2007-10-18,3.3,5.0,34.0,38.3,30.6,0.8
2007-10-19,3.3,0.0,48.6,60.3,35.4,0.0
2007-10-20,4.0,5.0,37.9,55.2,29.3,0.6
2007-10-21,4.0,4.0,29.5,39.0,23.5,0.6
2007-10-22,4.0,2.0,31.1,42.8,22.6,0.5
2007-10-23,4.1,1.0,38.7,46.8,30.9,0.3
2007-10-24,4.1,0.0,43.5,56.1,35.8,0.0
2007-10-25,4.1,0.0,46.6,61.5,38.8,0.0
2007-10-26,4.1,0.0,44.4,54.7,38.7,0.0
2007-10-27,4.1,0.0,45.1,55.9,38.1,0.0
2007-10-28,4.1,0.0,46.0,58.1,38.7,0.0
2007-10-29,4.1,0.0,49.3,61.7,41.7,0.0
2007-10-30,4.1,0.0,46.9,53.6,35.1,0.0
