date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.9,0.0,41.7,59.2,28.9,0.0
2007-10-02,1.0,0.0,37.0,48.7,29.3,0.0
2007-10-03,1.1,0.0,43.9,58.1,28.4,0.0
2007-10-04,1.2,0.0,49.1,62.6,35.1,0.0
2007-10-05,1.5,0.0,50.4,59.4,41.5,0.0
2007-10-06,1.7,0.0,40.3,53.2,24.3,0.0
2007-10-07,1.7,0.0,28.4,34.9,22.1,0.0
2007-10-08,1.8,0.0,35.6,53.6,22.5,0.0
2007-10-09,1.8,0.0,43.0,62.2,31.3,0.0
2007-10-10,1.8,0.0,47.1,62.2,35.1,0.0
2007-10-11,1.8,0.0,43.9,61.2,31.5,0.0
2007-10-12,1.9,0.0,46.4,61.5,31.5,0.0
2007-10-13,1.9,0.0,39.2,48.2,32.9,0.0
2007-10-14,2.3,0.0,34.7,40.5,31.3,0.1
2007-10-15,2.3,1.0,33.4,43.9,26.1,0.1
2007-10-16,2.3,0.0,36.3,46.9,28.4,0.1
2007-10-17,2.6,2.0,31.8,38.8,24.4,0.3
2007-10-18,2.8,4.0,28.4,34.0,24.3,0.4
2007-10-19,2.9,2.0,38.5,52.2,26.1,0.5
2007-10-20,3.1,3.0,37.4,52.0,24.3,0.6
2007-10-21,3.1,4.0,23.4,30.0,16.9,0.6
2007-10-22,3.2,3.0,24.3,35.6,11.8,0.7
2007-10-23,3.2,3.0,33.6,47.7,24.8,0.7
2007-10-24,3.2,3.0,39.6,57.6,31.6,0.7
2007-10-25,3.2,3.0,39.2,56.7,28.9,0.7
2007-10-26,3.2,3.0,39.9,55.8,31.6,0.7
2007-10-27,3.2,2.0,38.7,53.6,30.2,0.7
2007-10-28,3.3,2.0,38.3,53.4,30.4,0.7
2007-10-29,3.3,2.0,41.7,55.0,30.9,0.8
2007-10-30,3.4,2.0,40.8,50.4,30.2,0.8
2007-10-31,3.4,2.0,34.0,41.7,26.4,0.8
2007-11-01,3.4,3.0,32.0,46.4,24.3,0.8
2007-11-02,3.4,3.0,30.7,44.2,22.3,0.8
2007-11-03,3.4,3.0,30.7,46.4,19.2,0.8
2007-11-04,3.5,3.0,34.9,51.4,25.3,0.8
2007-11-05,3.5,3.0,35.8,50.4,24.8,0.8
2007-11-06,3.5,3.0,35.6,51.3,27.3,0.8
2007-11-07,3.5,3.0,35.2,50.2,26.6,0.8
