date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.9,0.0,42.3,44.8,40.5,0.0
2007-10-02,4.9,0.0,41.9,45.0,34.9,0.0
2007-10-03,5.7,0.0,37.2,39.7,35.1,0.0
2007-10-04,6.2,0.0,36.5,43.7,33.6,0.0
2007-10-05,6.2,0.0,36.9,39.9,33.4,0.0
2007-10-06,7.1,0.0,39.9,45.9,35.8,0.0
2007-10-07,9.8,0.0,44.6,47.7,37.4,0.0
2007-10-08,9.8,0.0,42.1,50.0,35.1,0.0
2007-10-09,9.8,0.0,50.9,58.1,45.5,0.0
2007-10-10,10.2,0.0,43.9,45.7,40.8,0.0
2007-10-11,10.2,0.0,42.1,49.3,37.6,0.0
2007-10-12,10.3,0.0,43.3,49.6,39.9,0.0
2007-10-13,10.3,0.0,44.6,56.8,38.8,0.0
2007-10-14,10.3,0.0,49.3,61.7,44.6,0.0
2007-10-15,10.3,0.0,47.3,51.1,40.5,0.0
2007-10-16,10.5,0.0,38.8,41.9,34.9,0.0
2007-10-17,11.4,0.0,35.6,37.0,33.3,0.0
2007-10-18,12.4,0.0,39.4,43.7,35.6,0.0
2007-10-19,14.4,,37.8,42.8,34.2,0.5
2007-10-20,16.1,,34.9,37.2,34.0,1.9
2007-10-21,17.6,,38.3,40.6,36.7,1.5
2007-10-22,17.7,,44.1,47.8,40.5,0.9
2007-10-23,17.7,,54.3,68.9,45.9,0.3
2007-10-24,18.9,0.0,42.1,51.4,35.1,0.0
2007-10-25,19.0,0.0,34.2,39.2,31.1,0.0
2007-10-26,19.0,0.0,38.1,52.7,30.9,0.0
2007-10-27,19.0,0.0,45.3,56.1,41.2,0.0
2007-10-28,19.0,0.0,45.9,55.2,41.7,0.0
2007-10-29,19.1,0.0,39.9,43.7,33.4,0.0
2007-10-30,19.1,0.0,36.1,47.8,30.6,0.0
2007-10-31,19.1,0.0,40.3,48.2,34.7,0.0
2007-11-01,19.1,0.0,34.7,42.4,30.0,0.0
2007-11-02,19.1,0.0,37.4,47.7,30.4,0.0
2007-11-03,19.1,0.0,42.6,45.7,37.6,0.0
2007-11-04,19.3,0.0,41.9,45.1,32.2,0.0
2007-11-05,19.3,0.0,43.9,58.3,32.2,0.0
2007-11-06,19.3,0.0,46.9,52.3,42.3,0.0
2007-11-07,19.3,0.0,44.2,46.0,41.7,0.0
2007-11-08,19.4,0.0,46.6,50.9,43.7,0.0
2007-11-09,19.9,0.0,42.6,46.4,40.8,0.0
2007-11-10,21.5,0.0,37.2,44.6,33.3,0.0
2007-11-11,22.0,0.0,34.7,36.0,33.4,0.0
2007-11-12,23.0,0.0,36.3,42.4,34.0,0.5
2007-11-13,23.0,0.0,33.1,36.1,29.5,0.5
2007-11-14,23.4,0.0,33.8,40.3,28.9,0.9
2007-11-15,25.3,0.0,41.7,42.6,40.3,0.0
2007-11-16,26.2,0.0,39.6,43.5,36.0,0.0
2007-11-17,28.3,0.0,38.3,41.4,34.2,1.2
2007-11-18,28.4,0.0,32.7,34.2,31.1,1.2
2007-11-19,29.1,0.0,32.2,33.3,31.1,1.9
2007-11-20,29.1,,30.7,34.3,28.2,1.9
2007-11-21,29.1,,30.2,37.8,27.1,1.8
2007-11-22,29.1,,30.7,38.8,26.2,1.9
2007-11-23,29.1,,34.7,40.5,31.5,1.9
2007-11-24,29.1,,34.3,37.0,30.6,2.0
