date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,46.4,57.7,35.8,0.0
2007-10-02,0.1,0.0,37.0,47.1,26.4,0.0
2007-10-03,0.1,0.0,43.7,55.2,35.6,0.0
2007-10-04,0.3,0.0,43.5,58.3,30.7,0.0
2007-10-05,0.5,0.0,46.9,57.6,39.2,0.0
2007-10-06,1.0,4.0,35.6,43.7,27.1,0.4
2007-10-07,1.1,3.0,29.5,36.0,26.1,0.4
2007-10-08,1.1,2.0,39.0,46.9,30.0,0.4
2007-10-09,1.1,2.0,45.3,58.5,37.8,0.1
2007-10-10,1.1,0.0,50.0,60.4,38.5,0.0
2007-10-11,1.2,0.0,41.4,53.1,32.9,0.0
2007-10-12,1.2,0.0,43.0,55.8,33.3,0.0
2007-10-13,1.2,0.0,37.6,40.5,35.1,0.0
2007-10-14,1.2,0.0,36.0,42.6,30.9,0.0
2007-10-15,1.2,0.0,37.8,50.2,31.1,0.0
2007-10-16,1.2,0.0,42.1,53.2,36.0,0.0
2007-10-17,1.6,3.0,32.5,41.7,26.4,0.4
2007-10-18,1.9,5.0,25.5,30.6,23.5,0.6
2007-10-19,1.9,2.0,37.8,43.7,25.7,0.7
2007-10-20,2.3,8.0,32.0,41.5,23.9,1.1
2007-10-21,2.5,8.0,23.0,30.6,19.8,1.2
2007-10-22,2.5,7.0,28.9,36.0,19.4,1.3
2007-10-23,2.5,6.0,41.9,48.7,36.0,1.3
2007-10-24,2.5,5.0,52.2,65.3,45.1,1.3
2007-10-25,2.5,4.0,47.8,59.7,33.3,1.1
2007-10-26,2.5,4.0,30.0,33.3,28.4,1.1
2007-10-27,2.5,4.0,34.2,42.1,28.2,1.1
2007-10-28,2.5,4.0,42.1,51.4,34.9,1.1
2007-10-29,2.5,3.0,45.9,54.7,40.6,1.1
2007-10-30,2.8,6.0,36.0,45.1,23.4,1.3
2007-10-31,2.8,6.0,26.8,34.5,16.5,1.3
2007-11-01,2.8,6.0,31.6,40.1,24.8,1.3
2007-11-02,2.8,6.0,26.2,34.5,18.3,1.4
2007-11-03,2.8,5.0,34.0,40.6,28.2,1.4
2007-11-04,2.8,5.0,40.6,50.4,31.8,1.4
2007-11-05,2.9,5.0,27.1,34.0,22.5,1.4
2007-11-06,2.9,5.0,37.6,48.2,31.8,1.4
2007-11-07,2.9,5.0,40.6,49.6,34.2,1.4
2007-11-08,2.9,5.0,39.9,48.9,35.4,1.4
2007-11-09,2.9,5.0,43.5,50.5,38.1,1.4
2007-11-10,2.9,5.0,41.7,50.2,36.0,1.4
2007-11-11,3.2,7.0,31.8,36.7,25.3,1.6
2007-11-12,3.2,7.0,32.0,40.1,23.5,1.6
2007-11-13,3.2,7.0,30.7,44.4,16.9,1.6
2007-11-14,3.3,7.0,18.9,29.1,12.4,1.6
2007-11-15,3.3,7.0,38.3,43.3,28.4,1.6
2007-11-16,3.3,6.0,37.6,45.0,33.6,1.6
2007-11-17,3.3,6.0,37.0,48.0,30.2,1.6
2007-11-18,3.3,6.0,40.1,45.5,35.2,1.6
2007-11-19,3.3,6.0,38.5,48.4,24.3,1.6
2007-11-20,3.3,6.0,17.6,33.8,10.8,1.6
2007-11-21,3.4,6.0,9.5,15.1,4.6,1.5
2007-11-22,3.4,6.0,10.4,15.1,5.7,1.5
2007-11-23,3.4,6.0,14.7,19.2,11.3,1.5
2007-11-24,3.4,6.0,27.3,36.1,16.2,1.5
2007-11-25,3.4,6.0,26.6,31.3,17.4,1.5
2007-11-26,3.4,6.0,21.7,30.0,16.2,1.6
2007-11-27,3.5,6.0,23.5,30.6,13.1,1.6
2007-11-28,3.6,6.0,12.6,18.0,7.9,1.6
2007-11-29,3.6,6.0,12.7,21.4,1.0,1.6
2007-11-30,3.6,7.0,19.4,27.7,1.6,1.7
2007-12-01,3.7,11.0,12.7,27.1,5.5,1.9
2007-12-02,3.7,10.0,13.1,20.8,5.5,1.9
2007-12-03,3.7,10.0,31.5,37.2,20.7,2.0
2007-12-04,3.7,10.0,35.8,42.4,29.5,2.0
2007-12-05,3.7,10.0,28.0,34.0,22.8,2.0
2007-12-06,3.8,9.0,21.7,28.8,16.3,2.0
2007-12-07,4.1,14.0,14.9,20.7,5.0,2.3
2007-12-08,4.2,14.0,7.3,13.3,3.4,2.4
2007-12-09,4.2,14.0,15.6,20.8,9.7,2.4
2007-12-10,4.2,13.0,13.6,19.9,8.6,2.4
2007-12-11,4.3,13.0,11.1,18.9,6.3,2.4
2007-12-12,4.3,13.0,20.5,31.8,13.3,2.5
2007-12-13,4.3,13.0,12.4,19.6,7.0,2.5
2007-12-14,4.3,13.0,5.9,13.5,0.0,2.5
