date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,38.3,47.7,29.3,0.0
2007-10-02,0.0,0.0,38.8,50.2,26.4,0.0
2007-10-03,0.0,0.0,42.1,52.7,34.3,0.0
2007-10-04,0.1,0.0,40.6,51.8,29.7,0.0
2007-10-05,0.4,0.0,35.1,40.5,32.7,0.0
2007-10-06,0.4,0.0,35.8,44.6,26.8,0.0
2007-10-07,0.5,0.0,37.9,51.8,26.8,0.0
2007-10-08,0.5,0.0,40.1,55.8,29.5,0.0
2007-10-09,0.5,0.0,45.0,66.0,30.2,0.0
2007-10-10,0.5,0.0,41.4,57.0,29.5,0.0
2007-10-11,0.5,0.0,37.0,51.6,26.8,0.0
2007-10-12,0.5,0.0,39.7,51.8,29.7,0.0
2007-10-13,0.6,0.0,41.4,55.4,30.9,0.0
2007-10-14,0.6,0.0,40.8,61.2,28.6,0.0
2007-10-15,0.6,0.0,41.9,59.5,29.5,0.0
2007-10-16,0.7,0.0,39.4,48.0,32.4,0.0
2007-10-17,0.8,0.0,35.8,43.2,30.2,0.0
2007-10-18,1.0,1.0,30.7,35.4,23.7,0.2
2007-10-19,2.3,1.0,36.5,44.8,32.4,0.5
2007-10-20,2.3,1.0,32.7,40.6,26.1,0.3
2007-10-21,2.3,1.0,30.7,46.6,20.7,0.2
2007-10-22,2.3,0.0,36.0,53.6,22.6,0.0
2007-10-23,2.3,0.0,40.6,59.5,31.3,0.0
2007-10-24,2.4,0.0,41.5,65.7,29.7,0.0
2007-10-25,2.4,0.0,41.9,58.6,30.7,0.0
2007-10-26,2.4,0.0,40.6,53.8,32.0,0.0
2007-10-27,2.4,0.0,38.7,58.1,29.5,0.0
2007-10-28,2.4,0.0,39.9,60.6,28.2,0.0
2007-10-29,2.5,0.0,41.2,54.7,32.0,0.0
2007-10-30,2.6,0.0,39.2,49.1,27.9,0.0
2007-10-31,2.6,0.0,33.4,49.8,25.2,0.0
2007-11-01,2.6,0.0,34.3,52.3,25.9,0.0
2007-11-02,2.6,0.0,32.5,48.0,23.7,0.0
2007-11-03,2.6,0.0,34.3,51.8,24.4,0.0
2007-11-04,2.6,0.0,37.0,55.8,25.0,0.0
2007-11-05,2.7,0.0,37.0,55.4,28.0,0.0
2007-11-06,2.7,0.0,36.0,56.8,26.2,0.0
2007-11-07,2.7,0.0,37.4,57.6,24.8,0.0
2007-11-08,2.7,0.0,37.9,57.4,27.5,0.0
2007-11-09,2.7,0.0,39.2,53.2,28.9,0.0
2007-11-10,2.7,0.0,39.2,51.8,32.4,0.0
2007-11-11,2.7,0.0,32.9,42.4,21.0,0.0
2007-11-12,2.9,1.0,29.8,41.9,17.6,0.2
2007-11-13,3.2,1.0,31.3,39.2,15.8,0.6
2007-11-14,3.2,1.0,20.8,33.8,8.6,0.6
2007-11-15,3.3,1.0,29.5,43.3,20.3,0.6
2007-11-16,3.5,1.0,36.3,45.0,31.6,0.8
2007-11-17,3.8,1.0,35.6,41.4,31.3,0.7
2007-11-18,3.8,0.0,36.9,41.7,33.3,0.6
2007-11-19,3.9,1.0,33.1,39.0,24.6,0.5
2007-11-20,3.9,1.0,23.4,34.2,13.1,0.5
2007-11-21,3.9,1.0,16.0,31.8,4.6,0.5
2007-11-22,3.9,1.0,18.1,34.2,6.8,0.5
2007-11-23,4.0,1.0,23.5,43.3,13.5,0.6
2007-11-24,4.0,1.0,23.9,35.4,15.6,0.6
2007-11-25,4.0,1.0,27.5,39.6,20.7,0.6
2007-11-26,4.0,1.0,25.2,37.4,15.4,0.6
2007-11-27,4.1,2.0,24.8,32.2,15.1,0.7
2007-11-28,4.1,2.0,19.0,29.5,7.5,0.7
2007-11-29,4.2,3.0,20.7,32.4,11.1,0.8
2007-11-30,4.2,3.0,17.8,28.0,7.3,0.8
2007-12-01,4.2,3.0,17.1,23.5,12.0,0.8
2007-12-02,4.6,8.0,20.8,27.7,11.3,1.1
2007-12-03,5.4,12.0,31.5,39.6,24.1,1.9
2007-12-04,5.7,11.0,34.2,40.1,26.8,2.0
2007-12-05,5.7,11.0,26.1,35.8,19.6,2.0
2007-12-06,5.8,10.0,22.8,29.5,13.8,2.2
2007-12-07,5.9,11.0,30.0,37.8,25.9,2.3
2007-12-08,5.9,13.0,23.4,31.1,7.0,2.3
2007-12-09,6.0,12.0,12.6,23.7,-1.3,2.4
2007-12-10,6.0,12.0,15.6,26.1,3.9,2.4
2007-12-11,6.0,12.0,6.8,18.9,-3.3,2.4
2007-12-12,6.0,11.0,13.3,23.5,6.8,2.4
2007-12-13,6.0,11.0,15.3,24.8,6.4,2.4
2007-12-14,6.0,11.0,8.8,25.2,-0.9,2.4
2007-12-15,6.0,11.0,17.4,26.4,2.5,2.4
2007-12-16,6.0,10.0,22.8,31.6,15.4,2.4
2007-12-17,6.3,14.0,23.5,31.6,18.1,2.7
2007-12-18,6.7,17.0,26.4,31.1,21.2,3.1
2007-12-19,7.0,19.0,29.1,32.4,26.4,3.4
2007-12-20,7.4,23.0,27.0,34.0,14.2,3.8
2007-12-21,7.4,22.0,12.0,22.3,-1.1,3.8
2007-12-22,7.4,20.0,7.9,19.9,-3.8,3.8
2007-12-23,7.5,19.0,18.7,29.1,7.0,3.9
2007-12-24,7.7,22.0,24.3,32.7,10.6,4.1
2007-12-25,7.7,22.0,8.4,22.8,1.0,4.1
2007-12-26,7.8,21.0,7.7,23.2,-0.4,4.2
2007-12-27,7.8,21.0,4.8,15.1,-3.3,4.2
2007-12-28,7.8,19.0,8.1,18.7,2.7,4.2
2007-12-29,7.9,22.0,16.0,26.1,7.3,4.3
2007-12-30,8.0,23.0,18.1,26.6,6.8,4.4
2007-12-31,8.0,22.0,6.3,20.5,-4.9,4.4
2008-01-01,8.0,21.0,4.3,18.9,-6.9,4.4
2008-01-02,8.1,21.0,16.3,31.1,7.0,4.5
2008-01-03,8.1,20.0,21.2,33.3,10.2,4.5
2008-01-04,9.4,31.0,26.1,32.2,14.4,5.9
2008-01-05,9.7,35.0,25.3,33.1,15.8,6.3
2008-01-06,9.9,36.0,17.8,28.6,-0.6,6.5
2008-01-07,9.9,35.0,9.3,24.1,-4.5,6.5
2008-01-08,10.1,35.0,13.5,25.5,-1.1,6.7
2008-01-09,10.1,34.0,17.8,29.5,12.6,6.7
2008-01-10,10.5,38.0,21.9,29.7,13.8,7.1
2008-01-11,10.5,36.0,23.5,34.2,12.9,7.1
2008-01-12,10.5,34.0,18.1,30.4,7.9,7.1
2008-01-13,10.5,33.0,18.0,27.3,12.4,7.1
2008-01-14,10.6,32.0,16.7,28.8,8.1,7.2
2008-01-15,10.6,34.0,13.8,23.9,-2.6,7.2
2008-01-16,10.6,33.0,0.0,13.5,-8.1,7.2
2008-01-17,10.6,32.0,7.9,23.2,-6.7,7.2
2008-01-18,10.6,31.0,10.8,26.4,1.0,7.2
2008-01-19,10.7,31.0,16.7,27.9,5.9,7.3
2008-01-20,10.8,31.0,20.1,25.2,17.4,7.4
2008-01-21,10.8,32.0,7.5,18.3,-4.2,7.4
2008-01-22,10.8,31.0,-0.4,14.2,-13.2,7.4
2008-01-23,10.8,31.0,3.7,19.0,-6.5,7.4
2008-01-24,11.2,37.0,13.1,26.1,-3.1,7.8
2008-01-25,11.2,37.0,15.1,27.5,3.7,7.8
2008-01-26,11.3,36.0,21.6,35.8,4.8,7.9
2008-01-27,12.4,50.0,22.6,31.1,11.7,9.0
2008-01-28,12.7,49.0,19.4,31.1,3.4,9.4
2008-01-29,12.9,47.0,11.5,19.4,1.2,9.6
2008-01-30,12.9,46.0,11.3,25.3,2.5,9.6
2008-01-31,13.6,53.0,15.4,20.7,8.2,10.3
2008-02-01,13.6,50.0,14.2,27.5,6.1,10.3
2008-02-02,13.7,51.0,14.2,21.9,4.5,10.5
2008-02-03,13.9,51.0,20.1,31.3,13.3,10.7
2008-02-04,13.9,50.0,14.2,31.1,1.9,10.7
2008-02-05,14.1,48.0,10.9,24.3,-1.3,10.9
2008-02-06,14.2,49.0,17.4,29.7,8.8,11.0
2008-02-07,14.5,51.0,21.0,35.6,10.9,11.3
2008-02-08,14.5,49.0,25.7,34.2,13.1,11.3
2008-02-09,14.5,47.0,27.9,42.8,20.3,11.3
2008-02-10,14.5,47.0,29.5,39.9,17.4,11.3
2008-02-11,14.5,46.0,34.9,44.1,24.8,11.3
2008-02-12,14.5,44.0,30.4,43.2,21.4,11.3
2008-02-13,14.5,44.0,27.9,35.4,22.3,11.3
2008-02-14,14.5,44.0,23.5,41.5,12.2,11.3
2008-02-15,14.5,43.0,18.5,33.3,7.9,11.3
2008-02-16,14.5,43.0,23.4,41.2,11.1,11.3
2008-02-17,14.5,42.0,20.7,32.9,9.0,11.3
2008-02-18,14.5,42.0,20.7,36.1,9.0,11.3
2008-02-19,14.5,41.0,25.0,46.0,12.2,11.3
2008-02-20,14.5,41.0,24.6,38.1,16.0,11.3
2008-02-21,14.5,41.0,21.0,33.6,9.0,11.3
2008-02-22,14.7,43.0,28.2,34.9,21.7,11.5
2008-02-23,14.8,44.0,25.7,33.4,11.7,11.6
2008-02-24,15.2,46.0,30.6,38.3,26.8,12.1
2008-02-25,15.2,46.0,29.8,43.0,19.0,12.1
2008-02-26,15.2,45.0,22.8,38.7,9.5,12.1
2008-02-27,15.2,44.0,27.0,40.1,16.0,12.1
2008-02-28,15.2,44.0,28.0,43.5,19.6,12.1
2008-02-29,15.2,43.0,30.4,46.9,19.0,12.1
2008-03-01,15.2,43.0,30.4,43.2,18.1,12.1
2008-03-02,15.2,43.0,22.8,37.9,9.0,12.1
2008-03-03,15.3,46.0,20.1,33.8,4.8,12.3
2008-03-04,15.3,44.0,26.2,38.3,12.2,12.3
2008-03-05,15.3,44.0,17.8,36.3,3.9,12.3
2008-03-06,15.3,44.0,19.8,34.3,5.7,12.3
2008-03-07,15.4,43.0,26.2,39.2,11.3,12.4
