date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,37.9,53.4,27.3,0.0
2007-10-02,0.3,0.0,35.8,41.4,30.4,0.0
2007-10-03,0.3,0.0,43.2,55.4,35.2,0.0
2007-10-04,0.5,0.0,42.3,52.0,33.6,0.0
2007-10-05,1.1,0.0,37.8,41.9,34.9,0.0
2007-10-06,1.6,3.0,35.8,41.9,32.2,0.3
2007-10-07,1.6,1.0,33.4,38.8,27.3,0.2
2007-10-08,1.6,0.0,39.9,54.3,32.4,0.0
2007-10-09,1.6,0.0,45.0,68.5,31.5,0.0
2007-10-10,1.7,0.0,47.3,68.5,31.3,0.0
2007-10-11,1.7,0.0,38.8,55.6,29.1,0.0
2007-10-12,1.7,0.0,45.0,63.0,28.9,0.0
2007-10-13,1.7,0.0,45.0,58.1,33.6,0.0
2007-10-14,1.7,0.0,41.7,62.2,29.5,0.0
2007-10-15,1.7,0.0,39.9,60.1,26.4,0.0
2007-10-16,1.8,0.0,39.9,55.0,28.8,0.0
2007-10-17,1.9,0.0,36.0,39.9,29.8,0.0
2007-10-18,2.1,2.0,31.5,35.6,25.3,0.2
2007-10-19,2.9,0.0,38.3,45.5,33.1,0.3
2007-10-20,3.2,1.0,34.2,41.2,25.7,0.4
2007-10-21,3.2,1.0,30.6,41.7,22.8,0.4
2007-10-22,3.2,0.0,34.7,40.3,30.0,0.4
2007-10-23,3.2,0.0,38.5,55.8,29.8,0.0
2007-10-24,3.2,0.0,41.0,62.2,29.1,0.0
2007-10-25,3.2,0.0,42.3,62.2,28.4,0.0
2007-10-26,3.2,0.0,39.0,47.5,33.3,0.0
2007-10-27,3.2,0.0,39.7,58.3,28.6,0.0
2007-10-28,3.2,0.0,38.3,59.9,25.2,0.0
2007-10-29,3.3,0.0,44.8,61.0,30.2,0.0
2007-10-30,3.8,0.0,37.2,45.9,27.7,0.0
2007-10-31,3.9,0.0,31.8,48.0,22.6,0.0
2007-11-01,3.9,0.0,34.2,44.1,25.5,0.0
2007-11-02,3.9,0.0,34.5,47.7,28.4,0.0
2007-11-03,3.9,0.0,32.2,44.8,25.3,0.0
2007-11-04,3.9,0.0,34.5,50.4,26.2,0.0
2007-11-05,3.9,0.0,34.5,54.9,23.5,0.0
2007-11-06,3.9,0.0,35.4,55.4,22.6,0.0
2007-11-07,3.9,0.0,36.0,51.4,25.2,0.0
2007-11-08,3.9,0.0,36.3,54.9,27.1,0.0
2007-11-09,3.9,0.0,37.2,51.8,26.1,0.0
2007-11-10,3.9,0.0,40.1,49.6,28.9,0.0
2007-11-11,3.9,0.0,35.1,40.5,28.2,0.0
2007-11-12,3.9,0.0,33.4,38.5,27.7,0.0
2007-11-13,3.9,0.0,33.8,42.8,23.2,0.0
2007-11-14,3.9,0.0,24.3,38.1,12.9,0.0
2007-11-15,4.0,1.0,31.3,45.5,20.3,0.1
2007-11-16,4.1,0.0,35.6,39.9,30.4,0.2
2007-11-17,4.5,2.0,39.4,41.4,37.4,0.4
2007-11-18,4.6,2.0,41.7,46.0,38.5,0.4
2007-11-19,4.6,2.0,40.5,53.1,29.3,0.4
2007-11-20,4.6,2.0,23.2,34.2,7.9,0.4
2007-11-21,4.6,2.0,14.5,27.1,0.0,0.4
2007-11-22,4.6,3.0,18.1,34.7,2.8,0.4
2007-11-23,4.6,3.0,21.6,39.4,7.2,0.4
2007-11-24,4.7,3.0,17.2,34.9,1.0,0.5
2007-11-25,4.7,3.0,23.9,37.6,11.3,0.5
2007-11-26,4.9,3.0,18.0,32.4,1.0,0.6
2007-11-27,4.9,4.0,26.1,33.6,16.7,0.6
2007-11-28,5.0,3.0,16.2,26.4,-2.0,0.7
2007-11-29,5.2,8.0,21.7,27.9,15.4,0.9
2007-11-30,5.2,7.0,16.3,27.5,0.7,0.9
2007-12-01,5.4,9.0,18.3,23.0,13.8,1.1
2007-12-02,5.5,11.0,23.0,28.2,16.2,1.3
2007-12-03,6.2,15.0,29.7,33.6,26.4,2.1
2007-12-04,6.4,14.0,35.1,36.9,33.6,2.3
2007-12-05,6.5,14.0,32.7,35.8,30.0,2.4
2007-12-06,6.5,13.0,29.5,34.7,24.3,2.4
2007-12-07,6.5,13.0,25.7,30.9,20.8,2.4
2007-12-08,6.5,13.0,19.2,27.1,11.1,2.4
2007-12-09,6.5,13.0,13.6,23.5,-4.5,2.4
2007-12-10,6.5,15.0,18.1,26.2,6.1,2.4
2007-12-11,6.5,15.0,7.7,30.6,-12.3,2.4
2007-12-12,6.5,13.0,9.5,22.8,-14.4,2.4
2007-12-13,6.7,14.0,17.2,26.1,14.0,2.5
2007-12-14,6.7,15.0,14.2,20.8,9.1,2.5
2007-12-15,6.8,17.0,17.2,21.9,13.1,2.7
2007-12-16,6.9,15.0,22.1,27.9,12.4,2.8
2007-12-17,7.3,19.0,21.7,27.3,8.1,3.2
2007-12-18,7.6,22.0,29.1,32.7,25.9,3.6
2007-12-19,8.2,27.0,30.9,33.1,28.0,4.4
2007-12-20,8.8,28.0,31.1,34.9,24.3,5.0
2007-12-21,8.8,28.0,16.9,31.5,4.8,5.0
2007-12-22,8.8,27.0,13.3,17.4,5.7,5.0
2007-12-23,8.9,26.0,19.0,23.4,14.2,5.2
2007-12-24,9.1,30.0,24.3,30.6,11.3,5.6
2007-12-25,9.1,29.0,10.0,18.7,-4.2,5.6
2007-12-26,9.2,31.0,12.9,22.1,-2.6,5.7
2007-12-27,9.2,31.0,3.9,16.0,-9.6,5.7
2007-12-28,9.4,32.0,14.4,19.9,10.2,6.0
2007-12-29,9.7,33.0,14.2,20.8,0.3,6.3
2007-12-30,10.0,34.0,14.5,28.0,-2.2,6.4
2007-12-31,10.0,32.0,8.6,17.2,0.7,6.4
2008-01-01,10.0,31.0,8.8,22.6,-10.5,6.4
2008-01-02,10.1,30.0,8.4,37.0,-11.2,6.5
2008-01-03,10.2,29.0,10.6,38.1,-9.9,6.6
2008-01-04,10.8,32.0,26.6,39.7,6.4,7.1
2008-01-05,10.9,34.0,28.0,34.2,22.1,7.3
2008-01-06,11.2,36.0,22.6,27.9,17.6,7.6
2008-01-07,11.3,37.0,19.4,25.0,15.4,7.7
2008-01-08,11.8,40.0,19.2,22.6,14.7,8.2
2008-01-09,12.0,44.0,23.5,31.5,16.7,8.4
2008-01-10,12.5,49.0,19.4,22.6,15.8,8.9
2008-01-11,12.5,45.0,22.1,25.9,19.0,8.9
2008-01-12,12.6,42.0,22.8,27.5,17.6,9.0
2008-01-13,12.6,42.0,23.4,27.7,20.3,9.0
2008-01-14,12.7,41.0,21.4,26.1,16.0,9.1
2008-01-15,12.7,41.0,16.2,27.1,-0.9,9.1
2008-01-16,12.7,40.0,-2.4,20.3,-22.9,9.1
2008-01-17,12.7,40.0,6.1,15.4,-0.4,9.1
2008-01-18,12.8,40.0,11.7,24.3,1.0,9.3
2008-01-19,12.9,43.0,17.2,21.2,12.0,9.5
2008-01-20,13.3,49.0,12.4,20.5,0.7,9.9
2008-01-21,13.3,47.0,-5.3,10.4,-32.3,9.9
2008-01-22,13.6,44.0,-8.7,19.4,-37.5,10.0
2008-01-23,13.6,44.0,-0.8,26.1,-20.4,10.0
2008-01-24,13.8,44.0,5.5,34.0,-25.4,10.2
2008-01-25,13.8,45.0,20.3,27.0,12.6,10.2
2008-01-26,13.9,43.0,23.2,30.6,10.0,10.3
2008-01-27,14.6,48.0,22.3,34.5,1.2,11.2
2008-01-28,14.9,53.0,18.9,33.3,-5.8,11.5
2008-01-29,15.5,56.0,12.0,18.9,-5.4,12.0
2008-01-30,15.6,54.0,13.5,23.2,3.0,12.1
2008-01-31,16.4,64.0,17.6,21.0,12.9,12.9
2008-02-01,16.5,60.0,19.4,24.3,14.9,13.0
2008-02-02,16.7,62.0,17.2,23.4,10.4,13.2
2008-02-03,17.1,65.0,23.9,30.7,18.0,13.6
2008-02-04,17.1,61.0,19.4,34.3,9.3,13.6
2008-02-05,17.2,61.0,11.7,18.7,6.1,13.7
2008-02-06,17.4,62.0,14.9,25.9,8.1,13.9
2008-02-07,17.9,66.0,19.2,28.6,14.4,14.4
2008-02-08,17.9,63.0,19.2,22.8,14.2,14.4
2008-02-09,18.1,61.0,25.3,28.8,20.3,14.6
2008-02-10,18.1,58.0,30.4,35.2,27.1,14.6
2008-02-11,18.1,56.0,28.8,42.3,20.7,14.6
2008-02-12,18.3,57.0,28.6,32.2,25.9,14.8
2008-02-13,18.6,60.0,26.8,32.0,19.2,15.1
2008-02-14,18.6,59.0,21.0,36.3,-0.2,15.1
2008-02-15,18.6,57.0,11.7,38.3,-13.4,15.1
2008-02-16,18.6,57.0,19.4,30.0,3.6,15.1
2008-02-17,18.6,57.0,13.6,37.4,-4.4,15.1
2008-02-18,18.6,56.0,12.6,30.2,-5.1,15.1
2008-02-19,18.6,55.0,12.4,45.0,-11.0,15.1
2008-02-20,18.6,54.0,15.4,46.0,-10.3,15.1
2008-02-21,18.6,53.0,14.0,45.5,-11.0,15.1
2008-02-22,18.6,52.0,22.3,45.1,-1.8,15.1
2008-02-23,18.7,53.0,27.1,33.3,16.0,15.4
2008-02-24,19.0,56.0,30.2,37.6,23.9,15.7
2008-02-25,19.1,56.0,30.9,37.6,21.6,15.8
2008-02-26,19.1,55.0,23.0,32.2,7.2,15.8
2008-02-27,19.1,53.0,30.6,36.9,26.1,15.8
2008-02-28,19.1,53.0,30.0,33.4,28.4,15.8
2008-02-29,19.1,53.0,32.7,48.2,27.9,15.8
2008-03-01,19.2,55.0,28.6,36.5,18.0,15.9
2008-03-02,19.2,54.0,19.2,39.9,-2.4,15.9
2008-03-03,19.5,59.0,15.4,28.9,-9.8,16.1
2008-03-04,19.5,59.0,23.7,39.6,9.0,16.1
2008-03-05,19.5,58.0,14.9,32.0,-2.6,16.1
2008-03-06,19.5,57.0,14.7,36.5,-5.6,16.1
2008-03-07,19.5,56.0,13.6,35.4,-12.5,16.1
2008-03-08,19.6,55.0,23.5,47.3,-0.8,16.2
2008-03-09,19.8,53.0,28.8,41.5,17.6,16.4
2008-03-10,19.8,53.0,28.4,46.0,12.4,16.4
2008-03-11,19.8,51.0,30.9,49.6,12.4,16.4
2008-03-12,19.8,50.0,30.9,42.8,21.4,16.4
2008-03-13,19.9,52.0,28.0,39.4,17.1,16.5
2008-03-14,20.0,51.0,29.5,37.2,26.2,16.6
2008-03-15,20.0,52.0,26.6,42.4,9.5,16.6
2008-03-16,20.0,52.0,22.3,44.4,2.8,16.6
2008-03-17,20.1,51.0,18.7,35.4,0.3,16.7
2008-03-18,20.1,51.0,28.8,35.6,18.3,16.7
2008-03-19,20.5,55.0,34.0,42.6,23.2,17.2
2008-03-20,20.7,53.0,33.1,41.0,27.5,17.4
2008-03-21,20.7,54.0,23.2,40.8,3.9,17.4
2008-03-22,20.8,54.0,14.5,41.7,-10.5,17.6
2008-03-23,20.8,53.0,19.2,42.1,-11.4,17.6
2008-03-24,20.8,51.0,32.2,49.3,16.0,17.6
2008-03-25,20.8,50.0,34.2,43.3,28.0,17.6
2008-03-26,20.9,51.0,31.3,41.7,21.4,17.7
2008-03-27,21.1,54.0,26.4,37.8,14.5,17.9
2008-03-28,21.2,51.0,23.4,39.4,-1.3,18.0
2008-03-29,21.3,55.0,23.4,39.9,-4.4,18.3
2008-03-30,21.4,55.0,19.4,37.4,-4.9,18.4
2008-03-31,21.7,57.0,22.5,40.6,5.5,18.6
2008-04-01,21.7,56.0,21.4,40.5,-1.7,18.6
2008-04-02,21.7,55.0,18.0,46.4,-13.4,18.6
2008-04-03,21.7,53.0,20.8,44.2,-6.9,18.6
2008-04-04,21.7,52.0,29.1,46.0,0.5,18.6
2008-04-05,21.7,52.0,30.7,44.1,12.4,18.6
2008-04-06,21.7,52.0,24.8,42.3,3.4,18.6
2008-04-07,21.9,52.0,29.5,42.6,15.6,18.9
2008-04-08,21.9,52.0,30.6,43.0,18.9,18.9
2008-04-09,21.9,51.0,30.7,52.2,8.8,18.9
2008-04-10,21.9,50.0,32.0,47.5,19.8,18.9
2008-04-11,22.0,49.0,30.7,49.8,14.2,18.7
2008-04-12,22.0,48.0,32.7,56.1,11.7,18.4
2008-04-13,22.0,45.0,38.3,61.5,18.0,17.9
2008-04-14,22.0,41.0,43.7,64.4,23.2,17.5
2008-04-15,22.0,42.0,33.3,44.2,20.8,17.1
2008-04-16,22.0,42.0,27.7,46.0,12.6,17.1
2008-04-17,22.0,41.0,32.4,49.5,16.0,17.1
2008-04-18,22.0,39.0,37.0,52.9,18.7,16.7
2008-04-19,22.0,38.0,41.7,56.1,29.5,16.5
2008-04-20,22.0,39.0,27.7,35.1,19.0,16.4
2008-04-21,22.2,40.0,25.2,36.5,13.1,16.6
2008-04-22,22.3,37.0,31.5,51.3,8.1,16.6
2008-04-23,22.3,37.0,38.1,45.3,27.3,16.7
2008-04-24,22.6,40.0,33.4,41.9,24.4,16.8
