date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.1,0.0,45.0,62.2,31.3,0.4
2007-10-02,1.3,0.0,37.6,50.2,32.4,0.0
2007-10-03,1.3,0.0,46.6,59.2,31.1,0.0
2007-10-04,1.4,0.0,53.1,63.0,37.4,0.0
2007-10-05,1.4,0.0,52.5,60.3,44.6,0.0
2007-10-06,1.5,0.0,41.5,55.9,27.9,0.0
2007-10-07,1.5,0.0,30.0,35.2,25.3,0.0
2007-10-08,1.6,0.0,37.9,53.6,25.0,0.0
2007-10-09,1.6,0.0,45.5,63.5,31.3,0.0
2007-10-10,1.7,0.0,51.8,63.9,38.3,0.0
2007-10-11,1.7,0.0,46.0,60.3,35.8,0.0
2007-10-12,1.7,0.0,50.2,62.8,34.9,0.0
2007-10-13,1.7,0.0,41.0,50.2,35.1,0.0
2007-10-14,1.8,0.0,35.8,39.7,33.1,0.0
2007-10-15,1.8,0.0,36.0,49.5,28.0,0.0
2007-10-16,1.9,0.0,38.8,53.4,28.8,0.2
2007-10-17,2.4,0.0,32.2,41.7,24.8,0.7
2007-10-18,2.7,7.0,29.5,35.4,24.8,0.7
2007-10-19,2.8,0.0,43.7,52.5,29.8,0.7
2007-10-20,3.0,1.0,39.9,56.5,24.8,0.7
2007-10-21,3.3,8.0,23.7,33.1,18.1,0.8
2007-10-22,3.3,5.0,27.1,36.9,12.9,0.8
2007-10-23,3.3,3.0,36.5,50.0,30.4,0.7
2007-10-24,3.3,1.0,40.1,61.7,27.0,0.0
2007-10-25,3.3,1.0,41.0,59.5,28.8,0.0
2007-10-26,3.4,1.0,41.7,59.0,31.6,0.0
2007-10-27,3.4,1.0,39.7,56.5,30.0,0.0
2007-10-28,3.4,1.0,40.1,55.2,31.5,0.0
2007-10-29,3.6,0.0,45.5,59.4,32.2,0.0
2007-10-30,3.6,2.0,43.0,54.1,34.7,0.0
2007-10-31,3.6,1.0,34.7,41.5,27.9,0.0
2007-11-01,3.6,2.0,35.8,49.8,26.2,0.0
2007-11-02,3.6,1.0,33.4,47.3,25.0,0.0
2007-11-03,3.7,1.0,35.8,50.0,24.3,0.0
2007-11-04,3.7,0.0,41.5,55.4,27.7,0.0
2007-11-05,3.7,1.0,40.1,53.6,29.5,0.0
2007-11-06,3.7,1.0,38.3,55.8,29.3,0.0
2007-11-07,3.7,1.0,41.7,54.5,29.8,0.0
2007-11-08,3.7,,41.5,54.1,32.0,0.0
2007-11-09,3.8,,41.0,54.0,31.1,0.1
2007-11-10,3.8,1.0,45.1,56.1,36.1,0.1
2007-11-11,3.8,1.0,41.0,52.7,31.1,0.1
2007-11-12,3.8,1.0,36.0,45.7,30.0,0.1
2007-11-13,4.0,1.0,42.6,53.4,32.7,0.3
2007-11-14,4.0,,27.1,36.3,16.5,0.3
2007-11-15,4.0,1.0,34.5,49.5,16.9,0.3
2007-11-16,4.0,,40.6,52.3,30.6,0.3
2007-11-17,4.0,,39.4,47.1,32.5,0.3
2007-11-18,4.0,2.0,43.2,52.5,31.6,0.3
2007-11-19,4.0,1.0,48.9,57.4,37.4,0.3
2007-11-20,4.0,2.0,35.6,47.1,20.5,0.3
2007-11-21,4.0,3.0,16.5,26.6,6.8,0.3
2007-11-22,4.0,3.0,16.3,34.5,3.0,0.3
2007-11-23,4.0,,19.9,32.5,11.7,0.3
2007-11-24,4.0,,18.9,34.5,7.3,0.3
2007-11-25,4.0,,25.9,41.4,12.2,0.3
2007-11-26,4.0,,26.2,37.4,13.5,0.3
2007-11-27,4.2,4.0,27.5,43.9,13.6,0.5
2007-11-28,4.2,5.0,12.7,21.6,2.5,0.6
2007-11-29,4.6,4.0,25.5,33.8,3.2,0.8
2007-11-30,4.8,3.0,36.9,44.4,27.1,0.8
2007-12-01,4.9,10.0,32.0,40.5,20.1,1.4
2007-12-02,4.9,13.0,16.2,26.8,8.8,1.4
2007-12-03,5.3,10.0,25.3,40.8,11.3,1.5
2007-12-04,5.5,,37.8,50.5,25.2,1.6
2007-12-05,5.7,15.0,34.7,42.4,28.9,2.1
2007-12-06,6.1,20.0,28.9,32.9,27.1,2.7
2007-12-07,6.4,19.0,32.0,39.6,27.5,3.0
2007-12-08,6.4,,28.2,34.9,19.8,3.0
2007-12-09,6.4,18.0,18.5,31.1,6.3,3.0
2007-12-10,6.8,17.0,18.3,31.8,3.7,3.1
2007-12-11,6.8,,18.0,25.9,5.7,3.1
2007-12-12,6.8,,11.8,27.0,4.1,3.2
2007-12-13,6.8,,14.2,29.1,1.4,3.2
2007-12-14,6.8,19.0,8.8,18.3,-9.0,3.2
2007-12-15,7.1,18.0,4.3,17.1,-11.9,3.3
2007-12-16,7.1,18.0,18.0,32.9,7.5,3.3
2007-12-17,7.3,,27.1,39.9,7.5,3.4
2007-12-18,7.4,,26.1,37.6,18.1,3.4
2007-12-19,7.4,,25.9,32.9,14.9,3.4
2007-12-20,7.4,16.0,24.6,38.8,12.4,3.5
2007-12-21,7.4,22.0,16.7,29.7,9.3,3.8
2007-12-22,7.4,21.0,10.2,19.4,1.2,3.9
2007-12-23,7.5,,17.2,24.1,11.5,4.1
2007-12-24,7.7,,23.4,36.9,9.3,4.3
2007-12-25,7.7,25.0,12.0,19.2,-6.0,4.4
2007-12-26,7.9,24.0,4.3,24.8,-8.3,4.5
2007-12-27,7.9,24.0,5.5,15.4,-5.8,4.5
2007-12-28,8.1,23.0,1.2,14.5,-12.8,4.6
2007-12-29,8.3,,13.3,19.2,4.3,4.6
2007-12-30,8.4,26.0,17.1,27.5,7.5,4.8
2007-12-31,8.4,26.0,6.3,11.3,0.0,4.8
2008-01-01,8.5,25.0,4.6,24.8,-11.0,4.9
2008-01-02,8.7,24.0,21.0,42.3,6.4,4.9
2008-01-03,8.9,23.0,26.4,43.0,12.0,5.0
2008-01-04,8.9,,32.9,41.2,27.9,5.0
2008-01-05,9.1,,31.1,40.5,17.2,5.5
2008-01-06,9.4,,24.1,31.8,16.3,5.9
2008-01-07,9.4,,16.2,24.4,9.7,6.0
2008-01-08,9.7,,15.4,23.0,3.9,6.1
2008-01-09,9.9,,20.5,27.1,14.0,6.5
2008-01-10,10.1,34.0,13.6,23.5,-2.4,6.6
2008-01-11,10.4,,21.2,25.2,18.1,6.9
2008-01-12,10.5,,17.4,28.8,5.7,7.0
2008-01-13,10.5,,16.7,28.4,6.6,7.0
2008-01-14,10.6,34.0,12.4,32.5,-0.9,7.0
2008-01-15,10.6,35.0,15.8,36.0,-0.2,7.1
2008-01-16,10.6,34.0,-1.5,15.1,-11.0,7.1
2008-01-17,10.8,34.0,-0.9,7.9,-13.5,7.3
2008-01-18,10.9,35.0,5.7,16.0,-1.3,7.4
2008-01-19,11.0,,12.6,21.7,5.2,7.5
2008-01-20,11.2,32.0,23.4,39.7,5.5,7.6
2008-01-21,11.2,36.0,20.1,27.7,8.6,7.7
2008-01-22,11.4,,15.4,25.5,3.4,7.9
2008-01-23,11.4,37.0,13.1,27.7,-1.1,7.9
2008-01-24,11.7,,20.3,39.0,-0.2,8.0
2008-01-25,11.7,,23.0,27.3,18.7,8.0
2008-01-26,11.7,34.0,22.1,36.0,8.8,8.0
2008-01-27,11.9,34.0,29.7,43.7,8.8,8.3
2008-01-28,11.9,,23.0,35.8,5.0,8.4
2008-01-29,12.1,35.0,9.0,19.4,1.4,8.5
2008-01-30,12.2,37.0,10.6,16.9,3.6,8.6
2008-01-31,12.4,37.0,9.3,18.9,-4.7,8.9
2008-02-01,12.7,42.0,16.3,24.1,1.0,9.2
2008-02-02,12.8,41.0,9.9,27.7,-1.3,9.3
2008-02-03,13.0,41.0,17.8,29.7,3.2,9.5
2008-02-04,13.0,41.0,16.5,28.9,2.3,9.5
2008-02-05,13.0,41.0,5.7,18.1,-5.6,9.5
2008-02-06,13.4,,8.2,19.9,-5.8,9.9
2008-02-07,13.8,49.0,16.0,26.8,1.9,10.5
2008-02-08,14.0,,18.0,21.7,9.9,10.6
2008-02-09,14.1,,24.8,39.2,14.0,10.6
2008-02-10,14.2,,27.1,39.2,12.4,10.6
2008-02-11,14.2,44.0,27.7,33.1,21.7,10.7
2008-02-12,14.4,,26.4,30.9,22.3,11.0
2008-02-13,14.4,42.0,34.7,46.4,20.3,11.0
2008-02-14,14.5,,26.1,31.8,12.7,11.1
2008-02-15,14.5,44.0,19.4,38.3,7.0,11.1
2008-02-16,14.6,45.0,20.3,37.6,10.0,11.2
2008-02-17,14.7,,17.1,27.0,10.0,11.3
2008-02-18,14.7,,19.2,32.4,9.9,11.3
2008-02-19,14.8,43.0,22.8,42.4,7.5,11.3
2008-02-20,14.8,,25.9,39.9,11.1,11.3
2008-02-21,14.8,42.0,23.7,37.0,12.6,11.3
2008-02-22,14.9,,24.6,33.6,15.1,11.4
2008-02-23,14.9,,23.7,36.1,12.7,11.4
2008-02-24,15.4,47.0,30.0,44.2,12.9,12.0
2008-02-25,15.8,50.0,26.1,34.3,22.1,12.3
2008-02-26,15.8,,22.8,34.7,11.8,12.5
2008-02-27,15.9,47.0,25.7,41.7,9.5,12.5
2008-02-28,16.0,46.0,33.1,41.5,24.3,12.5
2008-02-29,16.0,44.0,31.6,44.6,15.1,12.5
2008-03-01,16.1,45.0,40.5,52.7,20.7,12.5
2008-03-02,16.1,47.0,16.5,23.7,0.5,12.7
2008-03-03,16.2,,12.9,25.3,-2.7,12.8
2008-03-04,16.4,,19.2,27.5,8.6,13.0
2008-03-05,16.4,,13.8,28.6,1.9,13.0
2008-03-06,16.5,,14.9,23.2,3.7,13.1
2008-03-07,16.6,,23.4,36.3,10.8,13.2
2008-03-08,16.7,,23.0,33.6,11.1,13.3
2008-03-09,16.7,,21.2,38.1,7.2,13.3
2008-03-10,16.7,45.0,21.4,34.2,9.1,13.3
2008-03-11,16.8,44.0,26.8,44.1,6.8,13.4
2008-03-12,16.9,45.0,31.5,44.8,21.2,13.6
2008-03-13,17.3,51.0,27.1,34.7,14.7,14.1
2008-03-14,17.4,,23.5,35.8,9.1,14.2
2008-03-15,17.5,,21.6,35.8,5.0,14.3
2008-03-16,17.6,50.0,26.8,40.1,11.5,14.3
2008-03-17,17.6,,24.3,36.7,13.1,14.3
2008-03-18,17.7,,24.4,35.1,10.0,14.3
2008-03-19,17.7,46.0,33.4,45.3,24.1,14.4
2008-03-20,17.9,50.0,30.9,42.8,20.1,14.6
2008-03-21,17.9,,27.7,39.2,16.3,14.6
2008-03-22,17.9,48.0,20.7,33.8,4.6,14.7
2008-03-23,18.0,,22.1,36.3,1.0,14.7
2008-03-24,18.1,45.0,39.0,49.5,23.4,14.7
2008-03-25,18.2,,42.3,48.4,37.2,14.7
2008-03-26,18.2,43.0,42.8,51.4,33.1,14.7
2008-03-27,18.2,46.0,23.5,34.5,6.8,14.7
2008-03-28,18.3,44.0,25.0,38.3,3.9,14.8
2008-03-29,18.5,45.0,35.2,45.9,28.0,14.9
2008-03-30,18.8,,34.2,44.6,24.8,15.2
2008-03-31,19.0,52.0,19.2,31.8,-0.6,15.4
2008-04-01,19.2,47.0,19.8,34.3,-4.4,15.6
2008-04-02,19.3,44.0,34.3,44.8,22.5,15.7
2008-04-03,19.3,,24.6,35.4,12.9,15.8
2008-04-04,19.5,,29.1,41.5,6.6,16.0
2008-04-05,19.6,,31.8,41.5,18.5,16.1
2008-04-06,19.9,47.0,26.2,34.9,12.0,16.5
2008-04-07,20.7,,27.5,37.8,17.4,17.3
2008-04-08,20.8,51.0,27.3,40.6,10.2,17.4
2008-04-09,21.4,59.0,29.8,36.9,25.5,18.2
2008-04-10,22.3,,26.1,31.6,19.2,19.1
2008-04-11,22.5,,20.8,30.9,13.3,19.3
2008-04-12,22.6,60.0,27.0,37.2,9.3,19.4
2008-04-13,22.6,56.0,33.6,47.3,19.9,19.2
2008-04-14,22.6,51.0,41.2,56.7,22.3,18.9
2008-04-15,22.6,48.0,44.8,55.4,21.2,18.5
2008-04-16,22.6,47.0,24.3,35.2,15.4,18.1
2008-04-17,22.7,,28.6,36.9,21.2,18.2
2008-04-18,22.7,45.0,37.0,50.2,19.2,17.9
2008-04-19,22.7,42.0,45.7,55.6,29.7,17.1
2008-04-20,22.7,,40.1,48.6,24.8,16.5
2008-04-21,22.7,41.0,31.3,44.8,18.5,16.3
2008-04-22,22.7,38.0,39.2,50.7,25.2,15.7
2008-04-23,22.8,36.0,46.8,55.2,32.5,15.1
2008-04-24,22.8,,32.7,45.9,21.0,15.1
2008-04-25,23.0,,29.7,38.8,19.8,15.1
2008-04-26,23.0,,27.9,36.1,20.8,15.1
2008-04-27,23.1,35.0,34.0,46.8,15.4,14.6
2008-04-28,23.2,31.0,43.7,54.7,28.2,13.9
2008-04-29,23.2,30.0,49.5,57.6,34.0,13.2
2008-04-30,23.2,29.0,42.4,54.0,27.3,12.5
2008-05-01,23.3,36.0,24.8,27.9,21.2,12.6
2008-05-02,23.5,,23.5,32.2,13.3,12.8
2008-05-03,23.8,,32.7,49.5,12.4,12.7
2008-05-04,23.8,28.0,40.1,57.4,26.2,12.3
2008-05-05,23.8,26.0,45.5,61.2,31.1,11.4
2008-05-06,23.8,24.0,47.8,60.3,34.2,10.6
2008-05-07,23.9,22.0,44.1,59.4,33.6,9.8
2008-05-08,23.9,,36.9,44.2,28.9,9.5
2008-05-09,24.5,28.0,38.7,51.3,28.0,9.6
2008-05-10,25.0,27.0,31.6,39.7,25.9,9.9
2008-05-11,25.2,22.0,42.8,55.8,24.6,9.4
2008-05-12,25.2,25.0,38.5,51.4,27.7,9.1
2008-05-13,25.4,22.0,34.2,44.1,26.4,9.1
2008-05-14,25.5,21.0,37.4,45.5,29.1,8.6
2008-05-15,25.6,20.0,37.4,46.9,30.9,8.4
2008-05-16,25.7,19.0,42.8,55.8,34.0,7.8
2008-05-17,25.7,15.0,49.8,61.0,34.3,6.3
2008-05-18,25.7,13.0,54.0,64.0,39.0,4.8
2008-05-19,25.7,7.0,54.7,65.7,40.3,3.2
2008-05-20,25.7,2.0,57.2,68.4,44.6,1.4
2008-05-21,25.7,1.0,49.8,63.3,37.8,0.0
2008-05-22,25.7,1.0,35.8,42.4,30.9,0.0
2008-05-23,25.8,1.0,37.4,48.7,30.4,0.0
2008-05-24,25.8,1.0,38.1,49.1,28.9,0.0
2008-05-25,26.0,0.0,43.3,55.9,31.3,0.0
2008-05-26,26.2,0.0,46.0,57.0,33.8,0.0
2008-05-27,26.5,0.0,44.6,57.4,32.2,0.0
2008-05-28,26.9,0.0,51.8,63.1,36.9,0.0
2008-05-29,27.0,0.0,48.2,56.7,36.7,0.0
2008-05-30,27.1,0.0,45.5,58.8,32.2,0.0
2008-05-31,27.2,0.0,48.7,64.2,34.7,0.0
2008-06-01,27.2,0.0,53.4,67.8,37.4,0.0
2008-06-02,27.2,0.0,56.7,68.9,42.6,0.0
2008-06-03,27.2,0.0,50.2,60.1,41.4,0.0
2008-06-04,27.2,0.0,42.6,51.4,34.9,0.0
2008-06-05,27.2,0.0,39.9,46.2,36.9,0.0
2008-06-06,27.2,0.0,46.4,57.9,34.0,0.0
2008-06-07,27.2,0.0,42.1,52.7,33.8,0.0
2008-06-08,27.2,0.0,41.2,51.6,32.5,0.0
2008-06-09,27.2,0.0,47.5,57.6,31.8,0.0
2008-06-10,27.2,0.0,55.6,66.4,33.8,0.0
2008-06-11,27.2,0.0,37.2,47.1,29.1,0.0
2008-06-12,27.2,0.0,41.9,51.6,32.4,0.0
2008-06-13,27.4,0.0,47.1,61.7,32.2,0.0
2008-06-14,27.8,0.0,54.5,68.7,37.8,0.0
2008-06-15,27.9,0.0,56.7,72.7,39.6,0.0
2008-06-16,28.0,0.0,57.4,73.6,43.2,0.0
2008-06-17,28.0,0.0,57.2,73.0,43.9,0.0
2008-06-18,28.0,0.0,58.8,72.0,44.2,0.0
2008-06-19,28.0,0.0,56.3,68.5,41.7,0.0
2008-06-20,28.0,0.0,54.7,68.5,39.2,0.0
2008-06-21,28.0,0.0,54.7,70.5,39.6,0.0
2008-06-22,28.0,0.0,55.8,74.7,42.3,0.0
2008-06-23,28.0,0.0,56.7,69.6,44.2,0.0
2008-06-24,28.0,0.0,53.4,70.5,41.2,0.0
2008-06-25,28.0,0.0,57.7,73.9,42.1,0.0
2008-06-26,28.1,0.0,60.8,73.4,47.3,0.0
2008-06-27,28.1,0.0,61.0,72.9,46.6,0.0
2008-06-28,28.1,0.0,58.6,70.9,45.1,0.0
2008-06-29,28.1,0.0,57.6,72.7,42.3,0.0
2008-06-30,28.1,0.0,60.3,75.0,44.6,0.0
2008-07-01,28.1,0.0,58.6,72.7,45.1,0.0
2008-07-02,28.1,0.0,57.6,71.2,43.9,0.0
2008-07-03,28.1,0.0,58.6,73.2,44.8,0.0
2008-07-04,28.1,0.0,60.1,77.4,45.9,0.0
2008-07-05,28.1,0.0,61.3,75.6,50.2,0.0
2008-07-06,28.1,0.0,55.8,64.8,48.0,0.0
2008-07-07,28.1,0.0,55.6,67.8,44.2,0.0
2008-07-08,28.1,0.0,55.9,71.2,42.6,0.0
2008-07-09,28.1,0.0,58.6,74.3,44.6,0.0
2008-07-10,28.1,0.0,61.0,73.8,46.4,0.0
2008-07-11,28.1,0.0,62.1,75.6,47.8,0.0
2008-07-12,28.1,0.0,57.4,70.7,42.1,0.0
2008-07-13,28.1,0.0,57.6,75.6,40.5,0.0
2008-07-14,28.1,0.0,61.7,73.6,50.5,0.0
2008-07-15,28.1,0.0,59.0,73.8,45.3,0.0
2008-07-16,28.1,0.0,59.7,75.6,45.0,0.0
2008-07-17,28.1,0.0,55.0,64.2,46.0,0.0
2008-07-18,28.1,0.0,58.5,72.3,44.1,0.0
2008-07-19,28.1,0.0,61.3,78.1,46.6,0.0
2008-07-20,28.1,0.0,61.0,75.7,49.8,0.0
2008-07-21,28.1,0.0,61.3,75.7,48.4,0.0
