date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,,44.2,59.9,34.0,0.0
2007-10-02,0.7,0.0,34.2,40.3,27.7,0.0
2007-10-03,0.7,0.0,45.1,55.0,34.9,0.0
2007-10-04,0.7,,50.4,61.2,43.5,0.0
2007-10-05,0.7,,50.5,59.9,45.0,0.0
2007-10-06,1.2,,36.7,48.4,26.6,0.0
2007-10-07,1.3,2.0,29.1,39.9,25.3,0.0
2007-10-08,1.3,0.0,36.9,49.5,28.2,0.0
2007-10-09,1.3,0.0,43.3,61.3,31.1,0.0
2007-10-10,1.3,,50.7,63.7,40.6,0.0
2007-10-11,1.3,0.0,44.4,59.0,31.1,0.0
2007-10-12,1.3,,47.5,61.7,34.5,0.0
2007-10-13,1.5,0.0,39.9,48.9,34.0,0.2
2007-10-14,2.0,,32.7,34.7,27.9,0.4
2007-10-15,2.0,0.0,34.5,46.6,25.0,0.4
2007-10-16,2.0,0.0,39.2,52.9,34.0,0.4
2007-10-17,2.2,1.0,31.1,39.6,23.4,0.4
2007-10-18,2.3,1.0,27.5,33.3,23.4,0.4
2007-10-19,2.4,0.0,38.8,46.2,28.6,0.5
2007-10-20,2.9,4.0,34.9,45.5,23.2,0.8
2007-10-21,3.4,11.0,20.5,28.2,10.4,1.4
2007-10-22,3.5,9.0,25.7,35.8,14.7,1.4
2007-10-23,3.5,8.0,33.8,52.7,26.6,1.4
2007-10-24,3.5,6.0,43.3,64.2,27.5,1.4
2007-10-25,3.5,5.0,42.6,61.3,29.5,1.3
2007-10-26,3.5,5.0,38.7,54.7,28.2,1.3
2007-10-27,3.5,4.0,37.4,55.2,29.3,1.3
2007-10-28,3.5,4.0,40.6,54.0,29.8,1.3
2007-10-29,3.5,3.0,42.6,57.2,31.1,1.3
2007-10-30,3.8,5.0,37.9,44.1,31.1,1.4
2007-10-31,3.8,3.0,32.2,43.3,24.6,1.4
2007-11-01,3.8,6.0,33.6,44.6,24.3,1.4
2007-11-02,3.8,5.0,31.6,45.0,25.0,1.4
2007-11-03,3.8,4.0,36.0,44.6,30.4,1.4
2007-11-04,3.8,4.0,40.1,51.1,34.7,1.4
2007-11-05,3.9,5.0,39.6,50.7,34.2,1.4
2007-11-06,3.9,4.0,41.2,51.3,35.4,1.4
2007-11-07,3.9,4.0,40.8,49.8,36.5,1.4
2007-11-08,3.9,4.0,41.4,50.7,31.3,1.4
2007-11-09,3.9,4.0,40.1,53.6,28.2,1.4
2007-11-10,3.9,4.0,41.7,51.8,37.8,1.4
2007-11-11,3.9,2.0,36.3,49.5,30.9,1.4
2007-11-12,4.0,4.0,35.8,47.3,27.9,1.5
2007-11-13,4.1,4.0,36.7,45.9,25.7,1.7
2007-11-14,4.1,6.0,22.5,33.6,15.8,1.7
2007-11-15,4.2,5.0,35.8,48.4,21.0,1.7
2007-11-16,4.2,5.0,37.0,47.5,31.3,1.8
2007-11-17,4.3,5.0,36.0,38.8,33.4,1.9
2007-11-18,4.3,6.0,39.4,46.2,32.0,1.9
2007-11-19,4.3,6.0,42.8,53.4,38.3,1.9
2007-11-20,4.4,8.0,28.6,40.3,17.8,1.9
2007-11-21,4.4,8.0,12.6,21.9,4.8,1.9
2007-11-22,4.5,8.0,14.7,28.6,8.8,1.9
2007-11-23,4.5,9.0,13.1,29.5,5.9,1.9
2007-11-24,4.5,8.0,20.7,32.7,6.4,2.0
2007-11-25,4.6,8.0,28.0,36.7,21.7,2.0
2007-11-26,4.7,10.0,23.7,30.7,18.0,2.1
2007-11-27,4.9,8.0,26.1,35.8,16.3,2.3
2007-11-28,5.1,12.0,13.1,18.7,8.8,2.4
2007-11-29,5.1,11.0,17.4,20.8,12.2,2.5
2007-11-30,6.3,20.0,29.8,35.4,19.4,3.6
2007-12-01,7.3,29.0,27.5,34.5,13.5,4.6
2007-12-02,7.3,27.0,15.4,21.6,9.0,4.7
2007-12-03,7.4,25.0,29.7,35.8,20.7,4.7
2007-12-04,7.5,23.0,34.7,41.5,30.2,4.8
2007-12-05,7.5,21.0,29.5,35.2,26.2,4.8
2007-12-06,7.6,24.0,25.3,29.5,22.6,5.0
2007-12-07,8.6,31.0,28.8,32.7,23.5,5.9
2007-12-08,8.7,31.0,25.2,33.4,16.5,6.0
2007-12-09,9.0,33.0,19.2,22.6,16.9,6.3
2007-12-10,9.2,34.0,18.5,29.1,13.3,6.5
2007-12-11,9.3,33.0,12.9,18.0,7.7,6.6
2007-12-12,9.4,34.0,13.6,22.1,6.8,6.6
2007-12-13,9.4,32.0,14.9,27.7,9.3,6.6
2007-12-14,9.4,32.0,3.2,16.2,-7.2,6.6
2007-12-15,9.4,30.0,7.2,15.4,-6.9,6.7
2007-12-16,9.5,29.0,19.6,27.1,14.2,6.7
2007-12-17,9.5,28.0,23.0,29.5,20.1,6.7
2007-12-18,9.6,29.0,23.4,30.9,19.2,6.8
2007-12-19,9.9,33.0,23.9,26.2,22.6,7.1
2007-12-20,10.6,40.0,24.6,27.1,22.1,7.9
2007-12-21,10.8,44.0,13.8,22.8,-0.9,8.0
2007-12-22,10.8,41.0,6.4,12.9,-2.2,8.1
2007-12-23,11.2,43.0,14.9,19.9,12.2,8.4
2007-12-24,11.7,45.0,23.4,31.3,14.4,8.9
2007-12-25,11.7,46.0,9.9,17.6,0.3,8.9
2007-12-26,11.8,43.0,7.0,17.4,-0.4,9.0
2007-12-27,11.8,42.0,1.6,12.2,-8.0,9.0
2007-12-28,12.0,41.0,2.7,10.6,-7.1,9.1
2007-12-29,12.5,45.0,9.0,12.9,3.9,9.7
2007-12-30,13.1,52.0,11.3,18.7,5.0,10.3
2007-12-31,13.3,50.0,4.1,10.0,-0.8,10.4
2008-01-01,13.3,48.0,5.7,15.1,-2.0,10.5
2008-01-02,13.4,45.0,24.3,35.4,9.3,10.6
2008-01-03,13.4,43.0,27.0,36.5,19.6,10.6
2008-01-04,13.5,42.0,28.6,33.8,25.2,10.6
2008-01-05,14.1,48.0,25.5,33.3,15.3,11.2
2008-01-06,14.3,51.0,20.1,26.2,10.8,11.3
2008-01-07,14.3,48.0,9.7,25.2,-2.2,11.3
2008-01-08,14.6,,14.2,21.0,3.0,11.6
2008-01-09,14.8,50.0,18.7,26.1,8.8,11.7
2008-01-10,14.9,,13.1,18.7,6.3,11.9
2008-01-11,15.6,61.0,18.5,24.1,16.2,12.4
2008-01-12,15.7,59.0,16.7,25.3,13.8,12.6
2008-01-13,15.7,55.0,15.4,29.7,9.3,12.6
2008-01-14,15.7,52.0,18.0,32.0,8.2,12.7
2008-01-15,15.8,53.0,13.5,25.5,-2.7,12.8
2008-01-16,15.8,52.0,-2.7,7.5,-8.5,12.8
2008-01-17,16.1,51.0,0.3,5.4,-8.0,13.0
2008-01-18,16.2,52.0,6.8,19.9,2.7,13.1
2008-01-19,16.4,53.0,12.4,19.9,4.1,13.4
2008-01-20,16.6,53.0,19.2,23.5,16.3,13.6
2008-01-21,17.0,61.0,13.8,19.4,5.7,14.0
2008-01-22,17.1,59.0,10.2,21.6,3.4,14.1
2008-01-23,17.1,57.0,9.7,22.5,1.0,14.1
2008-01-24,17.4,56.0,21.0,30.6,1.8,14.3
2008-01-25,17.9,65.0,17.8,21.7,14.9,14.8
2008-01-26,18.1,64.0,21.0,29.1,15.6,15.1
2008-01-27,18.6,63.0,27.3,33.1,18.3,15.7
2008-01-28,19.0,64.0,18.9,29.5,2.3,15.9
2008-01-29,19.2,62.0,5.2,10.4,-0.6,16.1
2008-01-30,19.3,63.0,7.9,17.8,-1.1,16.1
2008-01-31,19.5,,7.9,15.8,-1.5,16.4
2008-02-01,20.1,71.0,12.6,20.1,5.9,16.9
2008-02-02,20.2,69.0,9.9,21.0,1.4,17.1
2008-02-03,20.8,,18.1,22.5,9.7,17.6
2008-02-04,20.9,75.0,12.6,24.3,-3.3,17.6
2008-02-05,20.9,72.0,5.4,21.7,-4.7,17.6
2008-02-06,21.3,73.0,9.7,16.9,4.5,18.1
2008-02-07,21.9,76.0,13.5,19.2,4.3,18.5
2008-02-08,22.2,79.0,13.6,17.2,9.3,18.8
2008-02-09,22.4,76.0,22.6,28.4,17.2,19.0
2008-02-10,22.4,73.0,26.4,38.3,15.4,19.1
2008-02-11,22.7,75.0,21.7,27.9,15.6,19.2
2008-02-12,22.8,74.0,23.2,30.9,18.1,19.5
2008-02-13,23.3,77.0,28.4,41.2,15.3,19.8
2008-02-14,24.0,83.0,16.0,34.5,6.3,20.4
2008-02-15,24.0,80.0,19.9,41.7,7.2,20.6
2008-02-16,24.1,81.0,20.5,32.0,14.4,20.6
