date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,,45.0,53.2,38.3,0.0
2007-10-02,0.3,0.0,40.6,49.8,33.4,0.0
2007-10-03,0.4,,43.5,52.3,34.0,0.0
2007-10-04,0.6,,43.3,46.4,41.0,0.0
2007-10-05,0.7,0.0,45.3,50.7,41.9,0.0
2007-10-06,0.8,0.0,32.5,43.3,19.8,0.0
2007-10-07,0.8,0.0,28.0,37.6,19.6,0.0
2007-10-08,1.0,,43.7,53.1,30.2,0.0
2007-10-09,1.0,,47.3,57.2,38.1,0.0
2007-10-10,1.0,,46.6,54.1,38.7,0.0
2007-10-11,1.0,,47.8,55.9,41.2,0.0
2007-10-12,1.0,,47.3,55.8,39.4,0.0
2007-10-13,1.0,0.0,36.5,43.3,29.1,0.0
2007-10-14,1.0,0.0,33.4,41.9,28.4,0.0
2007-10-15,1.0,0.0,36.3,46.9,28.4,0.0
2007-10-16,1.4,3.0,36.0,43.2,30.4,0.4
2007-10-17,1.5,3.0,27.7,34.9,21.4,0.5
2007-10-18,1.5,2.0,25.7,33.4,19.2,0.5
2007-10-19,1.5,1.0,39.2,47.8,27.7,0.5
2007-10-20,1.5,0.0,41.0,48.6,26.6,0.4
2007-10-21,1.5,1.0,21.2,27.7,15.6,0.4
2007-10-22,1.6,0.0,32.2,42.4,16.3,0.4
2007-10-23,1.6,,46.9,59.0,37.0,0.4
2007-10-24,1.6,,46.2,54.7,40.8,0.2
2007-10-25,1.6,,45.7,55.6,38.7,0.0
2007-10-26,1.6,,43.5,53.4,36.5,0.0
2007-10-27,1.6,,43.3,52.0,36.5,0.0
2007-10-28,1.6,,43.5,51.8,37.8,0.0
2007-10-29,1.6,,44.6,52.2,38.7,0.0
2007-10-30,1.6,,41.2,48.0,34.5,0.0
2007-10-31,1.6,,36.7,45.9,31.3,0.0
2007-11-01,1.6,,35.6,45.3,30.7,0.0
2007-11-02,1.6,,35.6,44.4,28.8,0.0
2007-11-03,1.6,,39.4,49.1,31.1,0.0
2007-11-04,1.6,,40.5,50.5,34.7,0.0
2007-11-05,1.6,0.0,41.7,51.4,35.4,0.0
2007-11-06,1.6,,40.3,49.6,34.0,0.0
2007-11-07,1.6,,39.2,50.4,32.4,0.0
2007-11-08,1.6,,39.7,49.6,32.5,0.0
2007-11-09,1.6,,40.5,48.2,34.3,0.0
2007-11-10,1.6,,40.1,47.5,35.2,0.0
2007-11-11,1.6,1.0,37.9,45.3,33.1,0.0
2007-11-12,1.6,0.0,38.3,46.9,33.1,0.0
2007-11-13,1.6,,37.2,46.4,31.8,0.0
2007-11-14,1.6,1.0,37.2,45.0,30.7,0.0
2007-11-15,1.6,,38.7,46.4,34.2,0.0
2007-11-16,1.6,0.0,37.2,45.1,31.6,0.0
2007-11-17,1.6,,36.7,45.0,31.6,0.0
2007-11-18,1.6,0.0,39.4,48.9,33.3,0.0
2007-11-19,1.6,,41.7,49.6,36.1,0.0
2007-11-20,1.6,1.0,36.3,43.7,26.1,0.0
2007-11-21,1.6,2.0,24.8,33.3,15.3,0.0
2007-11-22,1.6,1.0,27.9,36.5,21.4,0.0
2007-11-23,1.9,3.0,20.7,26.4,10.6,0.7
2007-11-24,2.0,3.0,20.8,30.0,10.8,0.7
2007-11-25,2.1,2.0,30.7,39.9,22.8,0.7
2007-11-26,2.1,2.0,27.5,34.0,22.1,0.7
2007-11-27,2.1,1.0,28.9,36.3,22.1,0.7
2007-11-28,2.1,2.0,19.8,26.2,12.4,0.7
2007-11-29,2.2,1.0,29.8,36.9,24.3,0.8
2007-11-30,3.4,5.0,33.4,35.8,29.5,1.8
2007-12-01,5.6,22.0,27.0,34.5,15.8,4.4
2007-12-02,5.9,22.0,18.9,33.6,14.5,4.5
2007-12-03,6.1,20.0,27.3,40.5,17.6,4.5
2007-12-04,6.1,18.0,33.1,41.9,26.6,4.6
2007-12-05,6.2,17.0,33.4,42.1,29.8,4.6
2007-12-06,6.5,20.0,29.8,33.8,27.5,5.0
2007-12-07,9.4,33.0,30.4,33.8,25.3,8.1
2007-12-08,10.4,44.0,22.6,27.3,14.7,9.2
2007-12-09,10.6,40.0,16.5,26.2,7.3,9.2
2007-12-10,11.0,41.0,25.5,28.9,22.5,9.5
2007-12-11,11.1,44.0,18.5,27.0,9.9,9.8
2007-12-12,11.1,42.0,13.5,29.5,4.8,9.8
2007-12-13,11.1,40.0,17.8,32.2,10.2,9.8
2007-12-14,11.1,40.0,8.2,19.0,-1.1,9.8
2007-12-15,11.2,34.0,10.2,22.3,-0.9,9.8
2007-12-16,11.2,34.0,18.9,31.6,9.9,9.8
2007-12-17,11.3,30.0,22.1,29.8,15.3,9.8
2007-12-18,11.3,21.0,21.0,29.1,15.3,9.8
2007-12-19,11.3,10.0,20.1,25.2,16.0,9.9
2007-12-20,11.5,7.0,23.9,31.1,15.6,9.9
2007-12-21,11.5,24.0,15.3,23.0,5.7,10.2
2007-12-22,11.6,21.0,13.5,22.3,4.5,10.2
2007-12-23,11.6,27.0,15.8,22.8,8.8,10.2
2007-12-24,11.7,28.0,28.2,38.8,12.2,10.3
2007-12-25,11.7,30.0,13.8,23.2,5.7,10.4
2007-12-26,11.7,30.0,12.0,22.5,5.7,10.4
2007-12-27,11.7,32.0,3.4,12.4,-7.2,10.4
2007-12-28,11.8,28.0,1.4,13.3,-8.3,10.4
2007-12-29,12.0,26.0,7.5,14.2,-2.0,10.4
2007-12-30,12.1,29.0,16.9,20.8,10.9,10.4
2007-12-31,12.1,29.0,3.7,14.5,-4.7,10.4
2008-01-01,12.1,29.0,22.5,34.5,4.8,10.4
2008-01-02,12.2,30.0,33.1,44.2,27.0,10.4
2008-01-03,12.3,30.0,31.1,38.5,25.0,10.5
2008-01-04,12.4,30.0,26.8,30.4,24.3,10.6
2008-01-05,14.9,50.0,27.7,29.5,25.7,13.4
2008-01-06,16.3,56.0,22.8,27.7,18.3,14.9
2008-01-07,16.6,60.0,16.2,23.5,4.6,15.4
2008-01-08,16.9,57.0,16.5,30.0,0.5,15.5
2008-01-09,17.2,65.0,16.2,23.9,6.8,16.1
2008-01-10,17.2,61.0,13.1,24.3,1.9,16.1
2008-01-11,17.2,60.0,16.5,22.6,8.6,16.1
2008-01-12,17.2,58.0,11.8,28.2,6.4,16.1
2008-01-13,17.2,56.0,18.5,31.5,8.6,16.1
2008-01-14,17.2,55.0,20.8,31.6,11.3,16.1
2008-01-15,17.2,53.0,18.9,31.5,5.4,16.1
2008-01-16,17.2,48.0,-2.7,7.0,-9.9,16.0
2008-01-17,17.2,33.0,6.1,19.4,-9.6,16.0
2008-01-18,17.2,49.0,6.8,16.7,1.2,15.9
2008-01-19,17.2,32.0,13.1,24.3,1.6,15.9
2008-01-20,17.2,46.0,20.1,29.1,12.4,15.9
2008-01-21,17.2,24.0,15.6,20.1,11.5,15.9
2008-01-22,17.2,24.0,16.0,25.9,10.2,15.8
2008-01-23,17.3,44.0,20.7,29.1,13.1,15.8
2008-01-24,18.0,49.0,22.5,26.1,18.5,16.5
2008-01-25,18.0,48.0,16.7,25.7,11.8,16.5
2008-01-26,18.0,45.0,20.8,31.8,9.3,16.6
2008-01-27,19.6,57.0,28.6,31.1,22.8,18.1
2008-01-28,20.8,66.0,17.6,26.2,-0.9,19.6
2008-01-29,20.9,68.0,6.8,19.8,-7.8,19.7
2008-01-30,21.0,69.0,5.9,11.8,-4.5,19.8
2008-01-31,21.2,61.0,9.1,22.3,-6.5,19.9
2008-02-01,21.2,61.0,15.8,20.8,10.2,20.0
2008-02-02,21.6,66.0,14.4,19.2,10.0,20.4
2008-02-03,23.2,87.0,18.3,20.8,11.5,22.1
2008-02-04,23.2,81.0,16.7,24.6,6.8,22.2
2008-02-05,23.2,61.0,10.0,28.0,2.3,22.2
2008-02-06,23.2,79.0,10.9,22.1,1.9,22.3
2008-02-07,23.4,67.0,16.9,26.2,1.4,22.4
2008-02-08,23.4,78.0,16.3,23.5,8.6,22.4
2008-02-09,23.4,62.0,22.3,34.3,11.3,22.5
2008-02-10,23.4,79.0,25.2,34.5,19.2,22.5
2008-02-11,23.4,78.0,23.5,34.0,16.3,22.5
2008-02-12,23.4,76.0,26.6,37.2,15.8,22.5
2008-02-13,23.6,76.0,30.0,39.0,22.6,22.7
2008-02-14,24.4,69.0,23.5,25.2,21.0,23.5
2008-02-15,24.5,59.0,23.4,33.8,18.3,23.7
2008-02-16,24.5,60.0,22.3,34.7,15.8,23.7
2008-02-17,24.5,58.0,14.5,23.0,8.6,23.7
2008-02-18,24.5,57.0,25.0,36.3,14.0,23.7
2008-02-19,24.5,55.0,28.6,41.0,20.1,23.8
2008-02-20,24.7,57.0,26.6,32.5,23.9,24.0
2008-02-21,25.0,57.0,22.6,26.1,19.6,24.3
2008-02-22,25.5,64.0,22.8,30.7,17.4,24.8
2008-02-23,25.5,65.0,21.9,31.6,16.5,25.1
2008-02-24,26.5,67.0,26.4,29.7,18.0,26.1
2008-02-25,26.7,67.0,21.9,30.6,14.9,26.3
2008-02-26,26.7,68.0,23.2,34.7,14.5,26.4
2008-02-27,26.8,86.0,31.1,44.1,19.2,26.5
2008-02-28,26.8,84.0,33.4,45.5,26.6,26.5
2008-02-29,26.8,83.0,36.0,47.3,27.7,26.5
2008-03-01,26.8,81.0,36.9,45.3,31.5,26.5
2008-03-02,26.8,83.0,17.8,31.5,8.6,26.5
2008-03-03,26.8,81.0,17.4,32.0,4.3,26.6
2008-03-04,26.8,81.0,24.3,33.4,13.6,26.6
2008-03-05,26.8,81.0,13.6,25.9,4.5,26.6
2008-03-06,26.8,80.0,12.6,25.3,3.2,26.6
2008-03-07,26.8,79.0,22.8,36.1,8.8,26.7
2008-03-08,26.8,79.0,23.4,31.6,16.2,26.7
2008-03-09,26.8,78.0,23.2,34.7,15.3,26.7
2008-03-10,26.8,78.0,23.4,33.3,17.6,26.7
2008-03-11,26.9,77.0,31.6,46.0,19.0,26.7
2008-03-12,26.9,76.0,29.7,42.6,20.8,26.7
2008-03-13,26.9,76.0,28.2,37.0,18.9,26.7
2008-03-14,26.9,76.0,25.2,32.9,13.3,26.7
2008-03-15,26.9,75.0,23.5,32.7,13.1,26.7
2008-03-16,26.9,77.0,22.6,34.3,14.0,26.7
2008-03-17,27.3,81.0,18.3,27.7,11.7,27.0
2008-03-18,27.3,78.0,23.2,37.8,12.4,27.0
2008-03-19,27.3,77.0,30.6,42.4,19.6,27.0
2008-03-20,27.3,76.0,32.0,40.5,24.3,27.0
2008-03-21,27.3,76.0,29.1,39.9,20.8,27.0
2008-03-22,27.3,75.0,27.5,40.1,20.3,27.0
2008-03-23,27.3,74.0,28.4,40.3,18.3,27.0
2008-03-24,27.3,74.0,33.4,44.2,22.5,27.0
2008-03-25,27.3,72.0,36.0,45.0,29.1,27.3
2008-03-26,27.3,71.0,36.5,44.6,29.8,27.5
2008-03-27,27.3,70.0,34.2,42.8,27.5,27.5
2008-03-28,27.4,69.0,34.5,43.3,27.0,27.5
2008-03-29,27.4,69.0,35.4,42.4,30.7,27.6
2008-03-30,27.6,71.0,32.4,40.6,24.8,27.8
2008-03-31,27.7,73.0,23.4,29.7,17.6,28.0
2008-04-01,27.9,71.0,29.3,37.6,18.1,28.0
2008-04-02,28.0,70.0,34.2,43.3,26.8,28.1
2008-04-03,28.0,71.0,27.9,38.7,19.4,28.1
2008-04-04,28.0,71.0,31.5,43.5,18.5,28.2
