date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,33.1,36.9,24.1,0.0
2007-10-02,0.4,33.6,43.9,22.6,0.2
2007-10-03,0.4,37.8,40.8,33.6,0.2
2007-10-04,0.4,35.8,44.2,29.1,0.2
2007-10-05,0.7,30.2,34.3,27.9,0.5
2007-10-06,0.7,29.1,35.2,21.6,0.4
2007-10-07,0.7,32.5,43.9,20.7,0.4
2007-10-08,0.7,37.4,50.4,29.5,0.2
2007-10-09,0.7,41.7,58.8,29.1,0.1
2007-10-10,0.8,39.9,51.1,28.4,0.0
2007-10-11,0.8,34.0,45.7,24.4,0.0
2007-10-12,0.9,35.8,48.6,28.9,0.0
2007-10-13,0.9,37.6,45.5,29.8,0.0
2007-10-14,0.9,37.6,54.3,27.5,0.0
2007-10-15,1.0,39.6,54.0,29.5,0.0
2007-10-16,1.0,34.9,39.9,30.7,0.0
2007-10-17,1.0,29.7,36.3,20.7,0.2
2007-10-18,1.4,25.3,32.4,16.3,0.5
2007-10-19,3.0,34.5,39.6,29.3,1.5
2007-10-20,3.0,27.1,35.1,16.9,1.3
2007-10-21,3.1,24.6,36.5,15.8,1.2
2007-10-22,3.3,32.9,48.4,20.1,1.2
2007-10-23,3.3,38.3,55.2,30.4,1.1
2007-10-24,3.3,41.5,59.9,31.8,1.0
2007-10-25,3.3,41.7,53.8,34.0,0.9
2007-10-26,3.3,35.8,44.2,29.5,0.7
2007-10-27,3.3,36.5,53.1,27.5,0.7
2007-10-28,3.3,39.6,54.3,30.6,0.6
2007-10-29,3.5,38.5,47.5,33.1,0.3
2007-10-30,3.5,34.5,41.5,25.3,0.3
2007-10-31,3.5,31.1,43.3,24.4,0.3
2007-11-01,3.5,31.1,45.1,23.0,0.3
2007-11-02,3.5,29.7,44.1,20.1,0.3
2007-11-03,3.5,32.9,47.3,24.3,0.3
2007-11-04,3.5,36.5,53.1,27.3,0.3
2007-11-05,3.7,35.1,50.5,27.0,0.3
2007-11-06,3.7,35.1,52.5,26.6,0.3
2007-11-07,3.7,38.5,54.3,29.8,0.3
2007-11-08,3.7,38.1,53.6,29.7,0.3
2007-11-09,3.7,38.3,48.0,30.4,0.3
2007-11-10,3.7,36.5,43.2,29.3,0.3
2007-11-11,3.7,26.8,36.0,17.4,0.3
2007-11-12,4.0,26.6,34.9,17.6,0.6
2007-11-13,4.2,26.6,34.0,9.9,0.8
2007-11-14,4.4,17.2,31.1,4.6,1.0
2007-11-15,4.7,31.1,43.9,21.4,1.3
2007-11-16,4.8,34.2,39.6,29.5,1.5
2007-11-17,5.3,33.8,35.8,30.7,2.0
2007-11-18,5.3,35.2,37.4,33.4,2.0
2007-11-19,5.3,30.7,37.2,15.8,2.0
2007-11-20,5.3,14.7,25.0,3.7,2.0
2007-11-21,5.3,8.6,26.8,-0.9,2.0
2007-11-22,5.5,12.7,32.0,0.9,2.1
2007-11-23,5.5,20.5,34.9,8.8,2.1
2007-11-24,5.6,23.4,37.8,14.0,2.2
2007-11-25,5.6,25.3,36.5,14.2,2.2
2007-11-26,5.6,21.2,33.1,9.9,2.2
2007-11-27,5.6,18.7,27.7,6.4,2.2
2007-11-28,5.6,12.0,22.6,0.7,2.2
2007-11-29,5.6,16.9,26.8,9.1,2.2
2007-11-30,5.7,12.6,18.5,2.3,2.3
2007-12-01,5.7,12.6,19.2,5.7,2.3
2007-12-02,6.0,16.7,23.0,11.7,2.8
2007-12-03,6.8,29.3,33.6,22.6,3.8
2007-12-04,7.1,31.6,36.5,22.8,4.0
2007-12-05,7.1,23.4,33.4,15.6,4.0
2007-12-06,7.2,20.5,29.8,12.7,4.1
2007-12-07,7.2,22.8,27.7,19.8,4.1
2007-12-08,7.2,16.3,22.6,6.3,4.1
2007-12-09,7.2,10.2,20.8,-2.7,4.1
2007-12-10,7.2,12.9,19.8,4.5,4.1
2007-12-11,7.2,6.4,21.6,-3.5,4.1
2007-12-12,7.2,14.5,24.6,7.7,4.1
2007-12-13,7.2,15.3,21.6,4.1,4.1
2007-12-14,7.2,8.1,21.0,-1.8,4.1
2007-12-15,7.3,14.4,21.4,1.9,4.2
2007-12-16,7.4,20.1,26.1,14.9,4.3
2007-12-17,7.5,19.9,23.9,18.0,4.5
2007-12-18,7.8,22.5,25.2,19.2,4.9
2007-12-19,8.2,23.7,26.2,22.3,5.4
2007-12-20,8.7,21.7,28.9,11.5,6.0
2007-12-21,8.7,7.7,17.2,-4.2,6.0
2007-12-22,8.7,8.6,19.4,-4.4,6.0
2007-12-23,9.0,19.4,28.9,8.1,6.2
2007-12-24,9.3,20.8,28.0,12.2,6.6
2007-12-25,9.3,8.4,19.0,-2.0,6.6
2007-12-26,9.3,4.6,16.9,-3.1,6.6
2007-12-27,9.3,4.6,14.9,-2.7,6.6
2007-12-28,9.3,6.6,16.3,0.9,6.6
2007-12-29,9.6,13.3,19.8,9.0,6.9
2007-12-30,9.8,12.6,18.3,0.5,7.0
2007-12-31,9.8,0.5,17.1,-8.1,7.0
2008-01-01,9.8,4.1,20.8,-8.5,7.0
2008-01-02,9.9,20.1,31.6,11.5,7.1
2008-01-03,10.0,23.7,30.2,17.4,7.2
2008-01-04,10.9,24.8,30.9,18.5,8.5
2008-01-05,11.3,19.8,25.9,14.4,8.9
2008-01-06,11.5,12.9,22.8,-3.5,9.1
2008-01-07,11.5,7.2,17.4,-4.5,9.1
2008-01-08,11.8,11.1,17.8,-2.7,9.4
2008-01-09,11.8,16.5,26.6,10.8,9.4
2008-01-10,12.4,18.7,22.5,13.6,10.0
2008-01-11,12.4,17.6,29.5,8.1,10.0
2008-01-12,12.4,15.4,25.7,4.5,10.0
2008-01-13,12.4,17.8,28.9,12.0,10.0
2008-01-14,12.4,19.4,30.9,10.8,10.0
2008-01-15,12.4,8.2,21.4,-5.8,10.0
2008-01-16,12.4,3.2,14.4,-10.5,10.0
2008-01-17,12.5,19.9,30.0,5.4,10.2
2008-01-18,12.5,15.4,24.3,8.4,10.2
2008-01-19,12.7,19.0,29.5,10.8,10.4
2008-01-20,12.7,15.8,23.0,7.2,10.4
2008-01-21,12.7,-0.6,8.8,-13.5,10.4
2008-01-22,12.7,-2.0,18.3,-16.6,10.4
2008-01-23,12.7,3.9,21.7,-6.0,10.4
2008-01-24,13.0,11.5,25.9,-2.0,10.8
2008-01-25,13.0,13.3,21.7,6.6,10.8
2008-01-26,13.2,19.8,25.3,10.4,11.0
2008-01-27,14.5,21.6,27.3,15.8,12.8
2008-01-28,14.8,13.5,25.7,0.3,13.1
2008-01-29,15.0,7.5,14.9,-0.4,13.3
2008-01-30,15.0,6.1,18.1,-2.0,13.3
2008-01-31,15.7,11.1,16.5,6.1,14.1
2008-02-01,15.7,11.8,22.5,3.9,14.1
2008-02-02,15.9,10.6,18.0,1.9,14.3
2008-02-03,16.1,16.2,25.7,9.5,14.5
2008-02-04,16.1,12.9,23.9,-2.0,14.5
2008-02-05,16.2,7.2,21.6,-3.6,14.6
2008-02-06,16.3,10.0,20.7,1.4,14.7
2008-02-07,16.7,16.7,28.0,9.5,15.1
2008-02-08,16.7,17.4,28.4,6.6,15.1
2008-02-09,16.7,24.3,41.0,14.0,15.1
2008-02-10,16.9,27.5,38.7,20.5,15.2
2008-02-11,16.9,28.9,36.1,20.3,15.2
2008-02-12,16.9,31.1,43.2,22.6,15.2
2008-02-13,16.9,21.4,28.6,15.8,15.2
2008-02-14,16.9,19.2,28.9,12.4,15.2
2008-02-15,16.9,19.0,38.3,6.3,15.2
2008-02-16,16.9,25.9,34.2,15.8,15.2
2008-02-17,16.9,20.1,31.1,9.0,15.2
2008-02-18,16.9,22.1,40.1,10.9,15.2
2008-02-19,17.0,26.1,45.9,14.5,15.3
2008-02-20,17.0,24.1,38.1,15.3,15.3
2008-02-21,17.0,19.0,35.2,8.2,15.3
2008-02-22,17.0,23.2,30.4,17.6,15.3
2008-02-23,17.0,19.9,30.7,8.1,15.3
2008-02-24,17.4,25.5,31.5,21.4,15.8
2008-02-25,17.5,25.3,36.3,13.6,15.9
2008-02-26,17.5,20.3,35.6,9.5,15.9
2008-02-27,17.5,25.9,37.6,15.1,15.9
2008-02-28,17.6,26.8,44.1,13.8,16.0
2008-02-29,17.6,30.0,44.2,17.4,16.0
2008-03-01,17.6,27.3,37.4,7.9,16.0
2008-03-02,17.6,17.1,29.5,3.9,16.0
2008-03-03,17.8,18.5,33.8,3.0,16.2
2008-03-04,17.8,18.1,30.6,8.8,16.2
2008-03-05,17.8,16.0,30.9,1.8,16.2
2008-03-06,17.8,19.8,36.3,2.3,16.2
2008-03-07,17.9,26.4,40.3,11.1,16.3
2008-03-08,17.9,28.9,38.8,22.8,16.3
2008-03-09,17.9,22.8,38.3,10.8,16.3
2008-03-10,17.9,26.4,43.0,11.3,16.3
2008-03-11,17.9,30.7,43.9,18.0,16.3
2008-03-12,17.9,25.2,44.1,12.7,16.3
2008-03-13,17.9,23.7,33.3,10.2,16.3
2008-03-14,18.2,19.2,33.4,5.2,16.6
2008-03-15,18.3,18.5,34.3,8.4,16.7
2008-03-16,18.3,17.6,31.1,6.4,16.7
2008-03-17,18.3,20.7,38.3,8.1,16.7
2008-03-18,18.5,26.1,38.7,10.9,17.0
2008-03-19,18.9,27.5,36.9,16.7,17.5
2008-03-20,18.9,23.7,34.9,11.7,17.5
2008-03-21,18.9,19.4,33.3,0.9,17.5
2008-03-22,18.9,16.0,31.8,-0.2,17.5
