date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,45.3,56.8,34.2,0.2
2007-10-02,0.9,0.0,38.1,47.3,32.0,0.0
2007-10-03,0.9,0.0,46.8,56.3,36.5,0.0
2007-10-04,0.9,0.0,50.2,59.4,43.9,0.0
2007-10-05,1.3,0.0,49.8,55.6,41.5,0.0
2007-10-06,1.7,0.0,36.5,49.5,24.3,0.0
2007-10-07,1.7,0.0,28.6,36.7,22.6,0.0
2007-10-08,1.8,0.0,38.3,52.9,24.3,0.0
2007-10-09,1.8,0.0,46.0,61.3,33.8,0.0
2007-10-10,1.8,0.0,52.2,62.2,43.0,0.0
2007-10-11,1.8,0.0,47.8,61.2,39.0,0.0
2007-10-12,1.8,0.0,48.9,61.2,39.7,0.0
2007-10-13,1.9,0.0,40.1,51.4,33.4,0.0
2007-10-14,2.3,0.0,34.2,38.5,30.0,0.4
2007-10-15,2.3,0.0,36.0,47.7,27.5,0.2
2007-10-16,2.3,0.0,39.9,50.2,32.4,0.1
2007-10-17,3.1,7.0,30.6,40.3,23.4,0.8
2007-10-18,3.2,4.0,28.9,41.5,23.7,0.8
2007-10-19,3.3,2.0,39.9,49.8,28.0,0.8
2007-10-20,3.8,7.0,38.5,51.4,23.2,1.0
2007-10-21,4.5,12.0,21.9,29.5,16.0,1.5
2007-10-22,4.6,9.0,26.1,37.9,12.9,1.6
2007-10-23,4.6,7.0,35.6,48.2,27.1,1.6
2007-10-24,4.6,5.0,40.1,60.3,27.9,1.6
2007-10-25,4.6,4.0,42.6,61.5,31.5,1.4
2007-10-26,4.6,3.0,42.4,58.8,32.7,1.2
2007-10-27,4.6,3.0,40.8,55.9,32.4,1.1
2007-10-28,4.6,2.0,41.7,56.5,31.8,1.0
2007-10-29,4.6,2.0,44.4,57.0,34.0,0.8
2007-10-30,4.7,0.0,42.3,52.0,33.8,0.5
2007-10-31,4.7,1.0,35.8,46.9,29.8,0.4
2007-11-01,4.7,1.0,36.0,50.2,28.6,0.4
2007-11-02,4.7,1.0,34.2,46.4,26.4,0.0
2007-11-03,4.7,1.0,35.4,50.5,26.6,0.0
2007-11-04,4.7,1.0,38.3,54.3,28.6,0.0
2007-11-05,4.7,0.0,38.5,53.8,30.2,0.0
2007-11-06,4.7,0.0,38.5,55.9,30.0,0.0
2007-11-07,4.7,0.0,38.7,54.0,30.0,0.0
