date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,40.8,44.6,38.3,0.0
2007-10-02,1.4,0.0,40.6,41.9,38.8,0.0
2007-10-03,2.1,1.0,37.0,40.8,34.0,0.1
2007-10-04,2.1,0.0,36.9,45.5,33.1,0.0
2007-10-05,2.2,0.0,37.4,43.2,32.7,0.0
2007-10-06,2.2,0.0,37.8,42.3,31.8,0.0
2007-10-07,2.2,0.0,39.7,42.1,36.9,0.0
2007-10-08,2.2,0.0,43.7,51.3,34.5,0.0
2007-10-09,2.2,0.0,45.0,63.1,31.8,0.0
2007-10-10,2.2,0.0,47.5,62.2,34.5,0.0
2007-10-11,2.2,0.0,42.8,50.9,30.7,0.0
2007-10-12,2.2,0.0,41.7,53.2,31.1,0.0
2007-10-13,2.2,0.0,41.2,55.4,30.6,0.0
2007-10-14,2.2,0.0,39.2,55.9,29.5,0.0
2007-10-15,2.2,0.0,40.3,60.1,28.9,0.0
2007-10-16,2.2,0.0,41.4,55.2,31.1,0.0
2007-10-17,2.2,1.0,38.1,43.5,29.3,0.1
2007-10-18,2.4,1.0,35.1,43.0,28.8,0.1
2007-10-19,3.0,0.0,38.3,43.5,34.9,0.0
2007-10-20,3.2,0.0,36.0,39.2,34.5,0.0
2007-10-21,3.2,0.0,36.5,39.9,32.7,0.0
2007-10-22,3.6,0.0,37.0,41.0,34.7,0.0
2007-10-23,3.6,0.0,45.3,61.3,36.5,0.0
2007-10-24,3.7,0.0,51.1,64.6,34.7,0.0
2007-10-25,3.8,1.0,38.8,48.2,25.2,0.1
2007-10-26,3.8,1.0,29.1,43.0,20.8,0.1
2007-10-27,3.8,1.0,30.2,48.4,19.2,0.1
2007-10-28,3.9,1.0,37.2,56.5,26.6,0.1
2007-10-29,3.9,0.0,42.6,57.9,29.3,0.0
2007-10-30,3.9,0.0,36.0,47.5,24.4,0.0
2007-10-31,3.9,0.0,32.9,47.5,22.5,0.0
2007-11-01,3.9,0.0,37.2,44.2,27.7,0.0
2007-11-02,4.0,0.0,31.6,41.9,20.1,0.0
2007-11-03,4.0,0.0,40.1,48.0,34.0,0.0
2007-11-04,4.0,0.0,45.7,50.4,33.4,0.0
2007-11-05,4.0,0.0,33.6,43.5,27.1,0.0
2007-11-06,4.0,0.0,35.6,50.9,25.3,0.0
2007-11-07,4.1,0.0,41.2,44.2,37.4,0.0
2007-11-08,4.3,0.0,41.9,44.8,38.7,0.0
2007-11-09,4.4,0.0,40.3,50.5,31.5,0.0
2007-11-10,4.7,1.0,36.7,42.8,28.6,0.2
2007-11-11,4.7,1.0,30.2,37.2,21.9,0.2
2007-11-12,4.9,0.0,34.0,44.8,23.5,0.0
2007-11-13,4.9,0.0,34.7,39.4,28.9,0.0
2007-11-14,4.9,0.0,29.3,38.5,19.4,0.0
2007-11-15,5.1,1.0,34.9,39.0,29.8,0.2
2007-11-16,5.7,0.0,37.9,42.6,34.9,0.0
2007-11-17,6.1,0.0,38.7,42.6,34.3,0.0
2007-11-18,6.2,0.0,35.2,42.4,30.2,0.0
2007-11-19,6.2,0.0,28.4,36.5,18.7,0.0
2007-11-20,6.2,0.0,26.4,31.8,21.0,0.0
2007-11-21,6.2,0.0,23.0,29.5,18.3,0.0
2007-11-22,6.2,0.0,20.3,25.2,12.4,0.0
2007-11-23,6.2,0.0,21.4,23.5,15.6,0.0
2007-11-24,6.2,0.0,22.6,31.1,14.2,0.0
2007-11-25,6.2,0.0,25.3,34.0,15.3,0.0
2007-11-26,6.3,2.0,24.3,34.0,11.8,0.2
2007-11-27,6.7,7.0,28.2,33.3,26.1,0.8
2007-11-28,6.8,6.0,24.3,27.3,18.7,0.8
2007-11-29,6.9,6.0,17.1,26.6,-1.1,0.8
2007-11-30,6.9,5.0,5.5,15.8,-8.7,0.8
2007-12-01,7.0,6.0,11.5,15.8,9.3,0.9
2007-12-02,7.5,15.0,26.6,34.3,11.5,1.6
2007-12-03,8.6,12.0,35.6,40.1,34.2,2.4
2007-12-04,9.1,8.0,37.6,41.7,34.7,2.5
2007-12-05,9.2,8.0,34.7,37.9,32.9,2.5
2007-12-06,9.2,8.0,30.9,33.3,26.1,2.5
2007-12-07,9.2,8.0,19.2,29.8,4.1,2.4
2007-12-08,9.2,7.0,7.2,24.3,-0.8,2.0
2007-12-09,9.3,10.0,12.0,19.8,-1.8,2.1
2007-12-10,9.3,9.0,16.7,26.6,6.6,2.2
2007-12-11,9.3,10.0,19.2,25.0,14.2,2.3
2007-12-12,9.5,10.0,25.2,29.7,16.0,2.5
2007-12-13,9.5,10.0,22.5,28.2,14.9,2.5
2007-12-14,9.6,9.0,24.1,27.9,21.0,2.6
2007-12-15,9.7,10.0,27.7,32.9,20.8,2.7
2007-12-16,9.7,10.0,27.3,33.6,14.0,2.7
2007-12-17,9.9,12.0,27.5,33.4,16.9,2.9
2007-12-18,10.3,16.0,31.6,36.7,28.0,3.2
2007-12-19,10.4,16.0,33.3,36.5,31.6,3.5
2007-12-20,10.5,17.0,32.5,35.4,28.2,3.6
