date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,1.0,36.5,39.0,34.5,0.2
2007-10-02,1.5,5.0,36.0,39.0,33.6,0.8
2007-10-03,2.2,8.0,33.6,36.3,30.4,1.2
2007-10-04,2.5,7.0,33.6,39.4,30.9,1.3
2007-10-05,2.9,7.0,33.6,36.1,32.0,1.5
2007-10-06,2.9,7.0,34.3,38.3,32.4,1.5
2007-10-07,3.0,3.0,36.3,40.5,32.2,1.5
2007-10-08,3.1,3.0,41.2,45.0,38.3,1.1
2007-10-09,3.2,1.0,46.0,51.8,40.5,0.7
2007-10-10,3.2,0.0,46.8,59.7,39.2,0.0
2007-10-11,3.2,0.0,39.7,45.7,36.0,0.0
2007-10-12,3.2,0.0,41.4,47.5,36.5,0.0
2007-10-13,3.2,0.0,41.0,51.4,36.5,0.0
2007-10-14,3.2,0.0,43.3,50.2,37.2,0.0
2007-10-15,3.2,0.0,47.1,55.4,41.0,0.0
2007-10-16,3.2,0.0,40.8,47.1,33.3,0.0
2007-10-17,3.2,0.0,33.4,37.4,28.9,0.0
2007-10-18,3.4,1.0,32.7,35.2,29.1,0.2
2007-10-19,4.1,3.0,34.7,37.0,32.5,0.9
2007-10-20,4.2,3.0,31.5,34.5,29.3,0.9
2007-10-21,4.2,2.0,31.6,35.1,27.1,0.9
2007-10-22,4.4,2.0,36.0,40.1,32.2,0.9
2007-10-23,4.4,1.0,46.9,54.5,38.8,0.7
2007-10-24,4.4,0.0,49.1,57.4,39.0,0.0
2007-10-25,4.4,0.0,33.6,40.3,26.6,0.0
2007-10-26,4.4,0.0,30.6,38.8,25.2,0.0
2007-10-27,4.4,0.0,34.2,39.6,27.7,0.0
2007-10-28,4.4,0.0,40.5,49.5,33.6,0.0
2007-10-29,4.4,0.0,41.5,50.9,35.8,0.0
2007-10-30,4.4,0.0,33.8,43.9,28.8,0.0
2007-10-31,4.4,0.0,33.1,41.2,27.7,0.0
2007-11-01,4.4,0.0,32.5,37.0,26.1,0.0
2007-11-02,4.4,0.0,29.3,35.2,23.4,0.0
2007-11-03,4.4,0.0,35.6,41.4,30.7,0.0
2007-11-04,4.4,0.0,37.9,41.5,30.2,0.0
2007-11-05,4.4,0.0,33.1,41.0,28.4,0.0
2007-11-06,4.4,0.0,37.9,45.3,32.2,0.0
2007-11-07,4.4,0.0,39.2,43.3,37.4,0.0
2007-11-08,4.6,0.0,38.3,40.8,36.7,0.0
2007-11-09,4.6,0.0,37.8,42.8,34.3,0.0
2007-11-10,4.8,0.0,34.2,40.3,25.3,0.0
2007-11-11,4.8,0.0,28.6,34.5,24.8,0.0
2007-11-12,5.3,3.0,32.0,36.7,27.9,0.3
2007-11-13,5.3,3.0,27.7,31.3,22.8,0.3
2007-11-14,5.3,3.0,25.9,33.4,19.6,0.3
2007-11-15,5.5,5.0,32.4,34.9,27.3,0.6
2007-11-16,6.1,5.0,35.2,36.7,34.2,1.0
2007-11-17,6.3,4.0,35.6,37.0,33.8,1.0
2007-11-18,6.3,4.0,29.5,34.2,25.7,0.9
2007-11-19,6.3,4.0,24.3,30.4,18.5,0.9
2007-11-20,6.3,4.0,18.3,24.3,14.7,0.9
2007-11-21,6.3,4.0,17.6,20.1,13.8,0.9
2007-11-22,6.3,4.0,15.8,19.6,12.9,0.9
2007-11-23,6.3,4.0,14.2,16.5,12.0,0.9
2007-11-24,6.3,4.0,18.1,24.3,14.4,0.9
2007-11-25,6.3,4.0,18.5,25.0,15.3,0.9
2007-11-26,6.6,6.0,21.2,25.5,15.8,1.1
2007-11-27,6.9,8.0,21.9,27.1,17.8,1.3
2007-11-28,6.9,7.0,18.3,23.7,14.4,1.3
2007-11-29,7.0,8.0,16.0,23.5,7.7,1.4
2007-11-30,7.0,8.0,9.0,16.5,4.5,1.4
2007-12-01,7.1,9.0,7.2,9.5,5.7,1.5
2007-12-02,8.1,19.0,22.1,29.7,8.6,2.5
2007-12-03,9.6,26.0,32.2,36.5,28.8,4.0
2007-12-04,9.9,23.0,36.5,38.5,34.5,4.3
2007-12-05,9.9,22.0,30.7,34.5,27.1,4.3
2007-12-06,9.9,22.0,27.0,30.0,23.2,4.2
2007-12-07,9.9,22.0,19.2,25.3,12.9,4.2
2007-12-08,9.9,21.0,12.7,20.5,9.7,4.2
2007-12-09,9.9,20.0,13.3,16.7,9.1,4.2
2007-12-10,9.9,19.0,14.4,20.5,8.8,4.2
2007-12-11,10.0,20.0,14.7,20.1,8.8,4.3
2007-12-12,10.0,19.0,19.6,23.9,14.9,4.3
2007-12-13,10.0,12.0,17.6,24.1,13.3,4.3
2007-12-14,10.1,19.0,19.4,22.8,16.2,4.3
2007-12-15,10.5,21.0,23.0,26.1,18.9,4.6
2007-12-16,10.6,21.0,24.6,28.2,22.1,4.6
2007-12-17,10.9,27.0,25.5,29.5,22.6,4.9
2007-12-18,11.4,25.0,26.4,30.4,22.8,5.3
2007-12-19,12.1,29.0,28.8,30.4,27.0,6.0
2007-12-20,12.5,32.0,26.2,31.8,18.9,6.5
2007-12-21,12.5,31.0,14.2,19.6,10.0,6.5
2007-12-22,12.6,30.0,18.5,22.1,15.3,6.6
2007-12-23,13.0,32.0,24.4,29.7,20.8,7.0
2007-12-24,13.4,35.0,24.6,30.2,19.6,7.3
2007-12-25,13.4,34.0,19.2,22.1,16.5,7.4
2007-12-26,13.4,34.0,18.5,23.4,16.3,7.4
2007-12-27,13.4,33.0,17.1,22.1,13.6,7.5
2007-12-28,13.7,34.0,18.3,21.6,13.5,7.7
2007-12-29,14.0,36.0,20.7,23.9,17.4,8.0
2007-12-30,14.1,37.0,19.4,21.9,16.9,8.1
2007-12-31,14.1,35.0,16.3,21.7,11.8,8.1
2008-01-01,14.1,34.0,15.4,19.6,11.8,8.1
2008-01-02,14.2,35.0,23.2,30.4,15.3,8.2
2008-01-03,14.6,37.0,29.7,33.1,27.0,8.6
2008-01-04,15.1,41.0,30.9,33.1,28.4,9.1
2008-01-05,15.3,43.0,27.0,31.5,22.3,9.3
2008-01-06,15.4,45.0,21.2,25.9,18.0,9.5
2008-01-07,15.5,46.0,20.5,27.7,16.3,9.6
2008-01-08,15.6,47.0,18.9,20.8,16.0,9.8
2008-01-09,15.7,46.0,21.7,25.5,19.2,9.8
2008-01-10,15.8,48.0,23.5,27.9,18.0,10.0
2008-01-11,16.0,49.0,29.1,33.3,25.5,10.1
2008-01-12,16.1,47.0,28.8,33.8,26.8,10.1
2008-01-13,16.1,46.0,28.0,32.4,24.3,10.1
2008-01-14,16.1,47.0,27.9,33.8,21.9,10.4
2008-01-15,16.1,46.0,16.2,26.8,7.3,10.5
2008-01-16,16.1,44.0,10.0,16.7,4.1,10.5
2008-01-17,16.1,43.0,18.0,22.3,12.4,10.5
2008-01-18,16.2,42.0,20.8,23.9,18.3,10.5
2008-01-19,16.7,48.0,24.3,28.4,15.3,11.0
2008-01-20,16.7,47.0,7.0,15.3,-2.9,11.0
2008-01-21,16.8,45.0,4.6,17.4,-2.9,11.0
2008-01-22,16.8,44.0,8.8,19.9,4.6,11.0
2008-01-23,16.8,43.0,10.2,23.7,5.5,11.0
2008-01-24,16.8,41.0,13.8,27.7,10.2,11.0
2008-01-25,16.8,40.0,16.7,21.0,10.4,11.0
2008-01-26,17.6,45.0,24.3,28.8,19.0,11.7
2008-01-27,18.5,53.0,28.6,29.7,26.2,12.6
2008-01-28,18.5,51.0,19.2,26.2,13.8,12.6
2008-01-29,18.8,53.0,16.3,19.0,13.3,12.9
2008-01-30,19.0,54.0,19.0,20.3,17.4,13.1
2008-01-31,19.6,60.0,21.7,23.7,19.4,13.7
2008-02-01,19.9,60.0,22.6,23.9,21.7,14.0
2008-02-02,20.1,58.0,22.6,23.4,21.9,14.2
2008-02-03,20.1,56.0,22.1,22.8,20.7,14.2
2008-02-04,20.1,54.0,20.3,21.2,18.7,14.3
2008-02-05,20.5,57.0,20.1,22.1,18.1,14.7
2008-02-06,20.7,60.0,21.6,22.5,21.0,14.9
2008-02-07,22.4,67.0,22.6,25.0,20.5,16.5
2008-02-08,22.8,70.0,24.6,26.1,23.0,16.9
2008-02-09,22.8,68.0,29.3,33.1,23.0,17.0
2008-02-10,23.2,71.0,31.6,33.8,27.0,17.4
2008-02-11,23.2,69.0,26.6,29.8,21.2,17.4
2008-02-12,23.6,72.0,31.3,34.3,27.9,17.8
2008-02-13,23.8,73.0,25.9,31.1,20.8,18.0
2008-02-14,23.8,71.0,22.5,28.0,17.4,18.0
2008-02-15,24.0,72.0,25.9,31.1,19.8,18.2
2008-02-16,24.0,71.0,26.2,31.3,20.8,18.2
2008-02-17,24.0,69.0,22.6,31.3,17.6,18.2
2008-02-18,24.0,67.0,24.3,33.1,18.1,18.2
2008-02-19,24.0,66.0,28.0,35.8,22.1,18.2
2008-02-20,24.0,64.0,30.4,41.5,25.0,18.2
2008-02-21,24.0,63.0,30.4,39.9,25.0,18.2
2008-02-22,24.0,61.0,31.6,41.5,26.6,18.2
2008-02-23,24.0,60.0,30.6,37.4,25.0,18.2
2008-02-24,24.2,61.0,28.9,33.8,24.6,18.4
2008-02-25,24.2,60.0,28.0,36.3,24.3,18.5
2008-02-26,24.2,59.0,29.7,35.6,23.7,18.5
2008-02-27,24.2,57.0,33.1,40.3,28.4,18.5
2008-02-28,24.3,56.0,33.1,41.5,27.9,18.5
2008-02-29,24.4,58.0,36.7,46.6,28.2,18.6
2008-03-01,24.4,57.0,29.1,36.3,22.1,18.6
2008-03-02,24.4,57.0,26.1,34.7,19.2,18.6
2008-03-03,24.6,60.0,25.0,27.7,23.4,18.8
2008-03-04,24.6,60.0,27.0,34.3,21.9,18.9
2008-03-05,24.6,60.0,25.2,36.5,19.9,18.9
2008-03-06,24.6,60.0,28.0,37.9,19.4,18.8
2008-03-07,24.6,60.0,30.9,40.3,25.2,18.7
2008-03-08,24.7,59.0,32.5,39.7,25.9,18.7
2008-03-09,24.8,59.0,32.7,42.8,27.3,18.7
2008-03-10,25.0,59.0,37.0,45.3,28.9,18.7
2008-03-11,25.0,59.0,31.6,37.0,25.9,18.7
2008-03-12,25.0,58.0,26.2,36.1,21.2,18.7
2008-03-13,25.0,57.0,29.8,39.6,21.4,18.7
2008-03-14,25.0,56.0,29.5,35.4,25.7,18.7
2008-03-15,25.0,56.0,28.0,35.4,21.7,18.7
2008-03-16,25.1,57.0,27.1,35.6,20.5,18.8
2008-03-17,25.2,56.0,27.9,33.1,25.0,18.9
2008-03-18,25.2,55.0,29.7,37.0,25.7,18.9
2008-03-19,25.3,55.0,27.1,34.7,19.6,19.0
2008-03-20,25.3,54.0,27.0,38.3,21.2,19.0
2008-03-21,25.4,55.0,25.3,30.7,19.0,19.1
2008-03-22,25.4,54.0,26.2,39.9,16.2,19.1
2008-03-23,25.9,57.0,29.8,37.0,22.3,19.5
2008-03-24,25.9,56.0,24.3,34.0,16.3,19.5
2008-03-25,25.9,54.0,24.6,39.9,15.1,19.5
2008-03-26,26.0,54.0,25.0,39.6,18.7,19.6
2008-03-27,26.2,57.0,22.8,31.8,16.7,19.8
2008-03-28,26.4,58.0,22.6,33.1,14.2,20.0
2008-03-29,26.4,57.0,22.6,28.8,17.6,20.0
2008-03-30,26.6,59.0,22.5,37.8,17.1,20.2
2008-03-31,26.7,60.0,22.5,34.2,15.8,20.3
2008-04-01,26.7,59.0,22.3,33.8,15.6,20.3
2008-04-02,26.7,56.0,25.5,41.7,15.1,20.3
2008-04-03,26.7,55.0,30.6,43.3,18.5,20.3
2008-04-04,26.7,55.0,33.1,43.9,27.1,20.3
2008-04-05,26.7,54.0,28.9,34.9,23.7,20.3
2008-04-06,26.9,55.0,29.8,38.5,22.8,20.4
2008-04-07,26.9,55.0,29.8,39.2,22.8,20.4
2008-04-08,27.0,56.0,30.4,41.9,24.3,20.5
2008-04-09,27.1,55.0,30.4,45.1,21.0,20.5
2008-04-10,27.1,54.0,29.5,40.1,21.0,20.4
2008-04-11,27.2,53.0,34.5,47.5,23.4,20.4
2008-04-12,27.2,51.0,43.7,56.5,31.1,19.9
