date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,1.0,41.9,45.5,36.7,0.0
2007-10-02,0.8,1.0,44.6,48.6,39.0,0.0
2007-10-03,2.1,0.0,39.0,46.9,33.6,0.0
2007-10-04,2.6,0.0,36.5,46.4,32.4,0.0
2007-10-05,2.6,0.0,36.5,45.1,30.2,0.0
2007-10-06,2.6,0.0,38.3,42.4,31.3,0.0
2007-10-07,2.6,0.0,48.2,57.2,42.3,0.0
2007-10-08,2.6,0.0,50.2,59.4,42.4,0.0
2007-10-09,2.6,0.0,50.9,58.8,45.7,0.0
2007-10-10,3.1,0.0,42.4,46.2,34.2,0.0
2007-10-11,3.2,0.0,41.7,48.4,31.8,0.0
2007-10-12,3.2,0.0,44.4,56.3,33.8,0.0
2007-10-13,3.2,0.0,45.1,62.4,29.3,0.0
2007-10-14,3.2,0.0,49.6,64.9,35.8,0.0
2007-10-15,3.7,0.0,45.0,56.3,34.7,0.0
2007-10-16,4.2,0.0,37.9,41.9,33.8,0.0
2007-10-17,4.5,0.0,36.3,38.7,33.8,0.0
2007-10-18,6.4,0.0,44.1,50.0,35.4,0.0
2007-10-19,8.4,0.0,41.4,52.7,33.6,0.0
2007-10-20,9.7,3.0,34.5,37.0,33.3,0.0
2007-10-21,9.7,1.0,38.8,54.3,32.7,0.0
2007-10-22,9.7,1.0,41.0,61.0,30.9,0.0
2007-10-23,9.7,0.0,45.9,69.1,32.5,0.0
2007-10-24,9.7,0.0,43.2,59.0,32.5,0.0
2007-10-25,9.7,0.0,36.9,45.0,27.1,0.0
2007-10-26,9.7,0.0,38.7,44.4,33.8,0.0
2007-10-27,9.7,0.0,45.3,66.9,30.0,0.0
2007-10-28,9.7,0.0,41.9,64.9,28.0,0.0
2007-10-29,10.1,0.0,41.7,59.7,30.4,0.0
2007-10-30,10.2,0.0,41.5,51.6,32.2,0.0
2007-10-31,10.2,0.0,40.3,61.7,26.1,0.0
2007-11-01,10.2,0.0,36.5,52.2,26.1,0.0
2007-11-02,10.2,0.0,39.6,58.3,27.5,0.0
2007-11-03,10.2,0.0,40.3,66.9,26.1,0.0
2007-11-04,10.2,0.0,41.0,62.4,28.0,0.0
