date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,41.5,51.8,35.4,0.0
2007-10-02,0.1,0.0,39.0,51.8,30.9,0.0
2007-10-03,0.2,0.0,43.3,57.6,32.7,0.0
2007-10-04,0.2,0.0,41.7,52.9,35.8,0.0
2007-10-05,0.4,0.0,40.5,48.6,35.2,0.0
2007-10-06,0.4,1.0,34.2,43.0,19.2,0.0
2007-10-07,0.4,1.0,25.3,38.3,16.5,0.0
2007-10-08,0.5,0.0,39.4,54.0,22.8,0.0
2007-10-09,0.5,0.0,43.3,55.4,33.8,0.0
2007-10-10,0.5,0.0,43.5,55.0,37.6,0.0
2007-10-11,0.5,0.0,44.4,57.2,36.1,0.0
2007-10-12,0.5,1.0,43.3,55.8,36.3,0.0
2007-10-13,0.5,1.0,32.9,39.6,26.1,0.0
2007-10-14,0.6,0.0,29.5,34.2,24.3,0.0
2007-10-15,0.6,1.0,31.3,42.4,22.6,0.0
2007-10-16,0.6,1.0,33.1,44.8,26.4,0.1
2007-10-17,1.1,7.0,24.8,34.2,17.2,0.2
2007-10-18,1.2,7.0,22.6,30.0,15.3,0.2
2007-10-19,1.2,5.0,35.6,47.1,25.9,0.3
2007-10-20,1.2,4.0,37.8,48.9,21.4,0.3
2007-10-21,1.3,7.0,16.0,22.5,7.2,0.3
2007-10-22,1.4,6.0,22.3,33.1,6.1,0.8
2007-10-23,1.4,5.0,38.3,51.8,26.6,0.9
2007-10-24,1.4,5.0,43.3,55.6,37.0,1.0
2007-10-25,1.4,5.0,41.9,54.0,35.1,1.0
2007-10-26,1.4,5.0,41.2,53.8,34.5,1.1
2007-10-27,1.4,5.0,39.2,51.1,32.9,1.1
2007-10-28,1.4,5.0,38.8,50.0,32.5,1.1
2007-10-29,1.4,5.0,39.4,50.2,30.9,1.1
2007-10-30,1.4,5.0,36.5,46.2,29.5,1.1
2007-10-31,1.4,5.0,33.1,44.2,27.7,1.1
2007-11-01,1.4,5.0,31.5,43.7,25.0,1.1
2007-11-02,1.4,6.0,30.4,41.4,24.4,1.1
2007-11-03,1.4,5.0,32.5,45.3,22.6,1.2
2007-11-04,1.5,5.0,35.8,48.7,29.1,1.2
2007-11-05,1.5,5.0,36.5,49.1,29.7,1.3
2007-11-06,1.5,5.0,36.1,49.1,29.1,1.4
2007-11-07,1.6,5.0,36.5,48.0,29.1,1.5
2007-11-08,1.6,5.0,36.0,47.8,28.8,1.6
2007-11-09,1.6,5.0,37.2,49.1,30.4,1.6
2007-11-10,1.6,5.0,35.4,46.9,28.2,1.6
2007-11-11,1.6,5.0,33.4,46.2,25.7,1.6
2007-11-12,1.6,5.0,34.3,46.4,28.2,1.6
2007-11-13,1.6,5.0,34.5,46.0,27.9,1.6
2007-11-14,1.6,6.0,32.2,41.4,24.8,1.6
2007-11-15,1.6,5.0,34.0,46.9,27.1,1.6
2007-11-16,1.6,6.0,33.1,43.5,25.0,1.6
2007-11-17,1.6,5.0,31.5,41.9,24.8,1.6
2007-11-18,1.6,5.0,34.9,46.4,27.7,1.6
2007-11-19,1.6,5.0,38.1,50.7,31.3,1.6
2007-11-20,1.6,5.0,34.0,46.0,23.5,1.6
2007-11-21,1.6,6.0,16.5,27.9,9.0,1.6
2007-11-22,1.6,6.0,22.1,31.6,13.5,1.6
2007-11-23,1.9,11.0,16.7,24.6,7.7,1.9
2007-11-24,1.9,10.0,12.4,25.7,1.9,1.9
2007-11-25,2.0,9.0,23.4,34.9,14.2,1.9
2007-11-26,2.0,9.0,21.7,29.1,14.2,1.9
2007-11-27,2.0,8.0,28.0,37.4,21.0,1.9
2007-11-28,2.0,8.0,16.7,24.1,11.1,1.9
2007-11-29,2.0,8.0,27.3,37.2,18.3,1.9
2007-11-30,3.3,22.0,29.3,36.0,22.8,3.2
2007-12-01,4.4,33.0,25.2,31.8,10.8,4.2
2007-12-02,4.4,31.0,14.5,21.7,10.0,4.2
2007-12-03,4.5,28.0,24.6,37.4,14.7,4.4
2007-12-04,4.5,25.0,29.5,40.8,22.3,4.4
2007-12-05,4.7,25.0,30.2,36.5,24.8,4.7
2007-12-06,5.0,28.0,27.3,29.8,24.8,5.0
2007-12-07,6.1,37.0,29.3,34.3,24.3,6.0
2007-12-08,6.5,40.0,21.4,27.7,9.3,6.3
2007-12-09,6.5,37.0,9.3,19.2,0.7,6.3
2007-12-10,7.2,42.0,20.8,27.3,15.3,7.1
2007-12-11,7.6,44.0,16.5,25.5,6.4,7.3
2007-12-12,7.6,41.0,9.3,19.6,2.3,7.3
2007-12-13,7.6,39.0,15.6,28.0,7.3,7.3
2007-12-14,7.6,39.0,3.9,12.4,-5.6,7.3
2007-12-15,7.6,37.0,3.7,14.7,-9.9,7.4
2007-12-16,7.6,36.0,13.8,27.7,1.4,7.4
2007-12-17,7.6,34.0,18.1,29.7,9.9,7.4
2007-12-18,7.6,33.0,18.5,28.4,7.9,7.5
2007-12-19,7.6,34.0,17.6,26.2,10.8,7.5
2007-12-20,7.6,34.0,21.9,33.4,10.6,7.6
2007-12-21,7.6,36.0,13.5,23.5,3.9,7.6
2007-12-22,7.6,35.0,5.7,14.5,-6.5,7.6
2007-12-23,7.8,35.0,11.3,18.9,3.6,7.7
2007-12-24,7.9,34.0,23.9,35.4,7.0,7.8
2007-12-25,7.9,36.0,8.2,23.2,-3.5,7.8
2007-12-26,7.9,35.0,6.8,20.1,-1.8,7.8
2007-12-27,7.9,36.0,-1.8,6.6,-15.0,7.8
2007-12-28,8.0,36.0,-2.9,11.1,-14.8,8.0
2007-12-29,8.1,36.0,2.8,9.1,-7.4,8.2
2007-12-30,8.2,36.0,13.1,21.4,3.7,8.2
2007-12-31,8.2,37.0,-2.7,5.4,-12.1,8.2
2008-01-01,8.4,36.0,11.8,26.4,-11.2,8.5
2008-01-02,8.6,35.0,26.8,38.3,21.2,8.6
2008-01-03,8.6,35.0,27.9,37.9,21.0,8.7
2008-01-04,8.6,34.0,24.1,33.1,18.1,8.7
2008-01-05,9.2,39.0,25.3,28.8,22.5,9.2
2008-01-06,9.5,44.0,20.1,25.2,14.7,9.6
2008-01-07,9.7,46.0,13.1,19.8,5.0,9.7
2008-01-08,9.9,44.0,13.6,26.2,-2.2,9.9
2008-01-09,10.0,45.0,15.1,20.8,4.6,9.9
2008-01-10,10.0,44.0,11.8,23.7,0.1,10.0
2008-01-11,10.2,47.0,13.1,17.6,1.4,10.2
2008-01-12,10.2,46.0,6.1,16.3,0.1,10.2
2008-01-13,10.2,44.0,10.8,21.7,4.1,10.2
