date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,39.7,44.6,35.8,0.0
2007-10-02,1.7,0.0,37.8,40.8,34.3,0.0
2007-10-03,1.8,0.0,36.5,45.5,32.9,0.0
2007-10-04,1.8,0.0,36.9,44.6,32.7,0.0
2007-10-05,1.8,0.0,36.5,46.4,29.8,0.0
2007-10-06,1.9,0.0,38.5,46.0,32.9,0.0
2007-10-07,2.2,0.0,43.3,50.7,37.4,0.0
2007-10-08,2.3,0.0,41.4,51.4,32.9,0.0
2007-10-09,2.3,0.0,51.3,58.6,42.8,0.0
2007-10-10,2.3,0.0,43.9,47.8,39.6,0.0
2007-10-11,2.3,0.0,42.4,51.4,36.5,0.0
2007-10-12,2.3,0.0,41.9,50.2,32.0,0.0
2007-10-13,2.3,0.0,39.2,55.4,30.2,0.0
2007-10-14,2.4,0.0,47.8,59.2,34.7,0.0
2007-10-15,2.4,0.0,47.3,55.4,43.0,0.0
2007-10-16,2.4,0.0,41.2,49.1,35.8,0.0
2007-10-17,2.4,0.0,35.1,43.0,30.4,0.0
2007-10-18,2.8,0.0,35.4,38.7,31.8,0.0
2007-10-19,3.3,0.0,36.0,40.6,33.3,0.0
2007-10-20,3.5,0.0,35.1,41.2,32.5,0.0
2007-10-21,3.5,0.0,36.9,43.2,32.5,0.0
2007-10-22,3.6,0.0,40.8,45.9,36.9,0.0
2007-10-23,3.7,0.0,47.8,62.1,35.2,0.0
2007-10-24,3.9,0.0,41.0,49.1,34.0,0.0
2007-10-25,3.9,0.0,33.1,42.3,27.1,0.0
2007-10-26,3.9,0.0,33.3,48.2,24.8,0.0
2007-10-27,3.9,0.0,38.5,51.8,27.5,0.0
2007-10-28,3.9,0.0,40.3,54.5,30.9,0.0
2007-10-29,3.9,0.0,35.1,43.9,29.8,0.0
2007-10-30,3.9,0.0,33.1,48.7,27.3,0.0
2007-10-31,3.9,0.0,34.3,48.4,26.2,0.0
2007-11-01,3.9,0.0,32.9,44.8,24.3,0.1
2007-11-02,4.1,0.0,32.5,45.7,21.9,0.3
2007-11-03,4.2,0.0,39.2,43.7,33.4,0.4
2007-11-04,4.2,0.0,38.8,48.0,28.8,0.1
2007-11-05,4.2,0.0,36.5,52.9,27.0,0.2
2007-11-06,4.2,0.0,41.7,56.5,32.4,0.3
2007-11-07,4.2,0.0,41.2,44.8,36.0,0.2
2007-11-08,4.5,0.0,42.4,48.0,39.9,0.2
2007-11-09,4.5,0.0,40.5,47.3,33.3,0.2
2007-11-10,4.8,0.0,34.5,40.1,27.3,0.1
2007-11-11,4.9,0.0,34.0,39.9,29.3,0.3
2007-11-12,6.3,9.0,35.8,44.4,31.1,1.3
2007-11-13,6.7,12.0,30.9,36.5,23.9,1.5
2007-11-14,7.0,11.0,30.0,34.0,24.4,1.8
2007-11-15,7.3,9.0,35.4,39.4,31.1,2.1
2007-11-16,7.4,5.0,36.0,40.8,32.0,1.9
2007-11-17,7.9,5.0,33.3,38.7,29.5,2.3
2007-11-18,7.9,5.0,29.8,33.3,23.9,2.1
2007-11-19,8.0,11.0,27.3,34.3,19.2,2.3
2007-11-20,8.0,9.0,26.6,37.8,16.5,2.1
2007-11-21,8.0,8.0,22.1,37.6,14.7,2.1
2007-11-22,8.0,8.0,23.4,39.7,15.4,2.2
2007-11-23,8.1,9.0,25.5,36.1,18.5,2.3
2007-11-24,8.1,7.0,28.4,36.9,22.6,2.4
2007-11-25,8.1,7.0,24.3,38.5,17.2,2.3
2007-11-26,8.4,11.0,25.0,30.4,21.9,2.6
2007-11-27,8.5,11.0,26.8,31.8,19.4,2.6
2007-11-28,8.5,12.0,24.8,32.2,16.5,2.7
2007-11-29,8.5,11.0,24.4,30.4,20.5,2.6
2007-11-30,8.5,10.0,22.3,25.0,19.9,2.6
2007-12-01,8.6,14.0,19.8,25.0,16.7,2.7
2007-12-02,9.7,19.0,25.2,35.4,18.5,3.9
2007-12-03,12.9,12.0,37.6,41.9,34.7,4.0
2007-12-04,14.1,10.0,37.9,42.3,34.3,3.7
2007-12-05,14.1,9.0,32.7,36.0,26.6,3.6
2007-12-06,14.1,9.0,25.7,37.4,19.4,3.5
2007-12-07,14.1,8.0,23.5,26.4,13.8,3.5
2007-12-08,14.1,8.0,14.7,29.5,7.2,2.9
2007-12-09,14.3,11.0,22.3,27.5,11.7,3.5
2007-12-10,14.3,10.0,23.2,34.9,16.0,3.5
2007-12-11,14.3,12.0,27.1,30.2,24.3,3.6
2007-12-12,14.4,11.0,27.9,29.8,25.9,3.6
2007-12-13,14.5,14.0,28.8,34.3,26.1,3.7
2007-12-14,14.5,14.0,29.1,34.3,26.1,3.8
2007-12-15,15.0,18.0,29.3,32.5,25.7,4.2
2007-12-16,15.0,19.0,29.8,32.9,28.2,4.3
2007-12-17,15.0,17.0,26.8,30.7,21.0,4.3
2007-12-18,15.4,,28.8,31.8,25.5,4.7
2007-12-19,15.8,28.0,30.9,32.4,28.9,5.3
2007-12-20,15.8,,28.0,31.5,23.7,5.3
2007-12-21,16.0,24.0,20.7,31.1,12.0,5.2
2007-12-22,16.4,,25.9,27.9,23.2,5.6
2007-12-23,17.4,,29.1,31.6,26.8,6.9
2007-12-24,17.7,36.0,28.4,30.7,26.1,7.2
2007-12-25,17.7,36.0,24.3,28.9,21.7,7.2
2007-12-26,17.9,34.0,24.6,31.8,20.3,7.3
2007-12-27,17.9,33.0,22.5,25.7,19.2,7.3
2007-12-28,18.4,40.0,25.7,30.0,21.4,7.8
2007-12-29,18.6,,25.9,32.7,21.9,8.0
2007-12-30,19.6,,25.9,27.9,24.8,8.9
2007-12-31,19.6,42.0,24.3,42.6,19.2,8.9
2008-01-01,19.6,40.0,24.4,29.1,21.6,8.9
2008-01-02,19.7,36.0,26.6,31.6,22.1,9.0
2008-01-03,19.9,41.0,29.7,34.0,26.4,9.3
2008-01-04,20.2,44.0,33.1,35.6,29.5,9.6
2008-01-05,20.2,38.0,30.4,34.9,23.2,9.6
2008-01-06,20.2,38.0,23.5,33.3,17.2,9.5
2008-01-07,20.2,37.0,22.5,34.3,16.5,9.6
2008-01-08,20.5,40.0,24.3,27.3,22.5,9.8
2008-01-09,20.7,43.0,27.1,31.5,24.3,10.0
2008-01-10,21.3,45.0,27.9,33.3,23.2,10.6
2008-01-11,21.8,48.0,31.8,34.7,26.8,11.1
2008-01-12,21.8,46.0,30.9,34.9,25.9,11.2
2008-01-13,21.8,44.0,32.7,43.9,27.9,11.3
2008-01-14,22.4,45.0,30.9,40.1,22.6,11.8
2008-01-15,22.4,43.0,21.6,30.4,16.9,11.8
2008-01-16,22.4,43.0,18.3,25.5,13.8,11.8
2008-01-17,22.5,42.0,21.9,27.1,16.5,11.9
2008-01-18,22.5,41.0,27.3,43.3,17.6,11.9
2008-01-19,22.6,42.0,28.9,32.0,27.5,12.1
2008-01-20,22.6,42.0,23.5,29.3,9.7,12.0
2008-01-21,22.6,42.0,10.8,30.0,0.5,12.0
2008-01-22,22.7,42.0,19.4,36.5,7.9,12.1
2008-01-23,22.7,41.0,21.7,31.8,14.0,12.1
2008-01-24,22.7,39.0,21.0,32.7,13.3,12.0
2008-01-25,22.7,40.0,18.1,40.8,8.4,12.0
2008-01-26,23.0,43.0,23.4,32.4,14.5,12.3
2008-01-27,23.2,44.0,25.0,34.5,21.0,12.4
2008-01-28,23.4,45.0,20.3,23.0,16.5,12.6
2008-01-29,23.8,49.0,21.9,25.0,18.1,13.1
2008-01-30,24.2,54.0,25.5,30.9,20.3,13.6
2008-01-31,24.7,54.0,27.7,31.3,23.5,14.1
2008-02-01,25.1,60.0,25.7,30.2,21.2,14.6
2008-02-02,25.1,53.0,23.2,31.1,18.9,14.7
2008-02-03,25.2,,23.2,33.6,17.4,14.8
2008-02-04,25.4,51.0,24.6,28.6,22.3,14.8
2008-02-05,25.9,,27.3,33.1,21.9,15.4
2008-02-06,26.5,,27.1,31.8,25.2,16.2
2008-02-07,28.2,,30.0,31.8,27.7,17.9
2008-02-08,28.8,75.0,30.4,32.4,29.7,18.7
2008-02-09,29.2,68.0,34.0,40.1,30.4,18.9
2008-02-10,29.6,,33.3,38.1,27.7,19.5
2008-02-11,29.8,,32.4,39.2,28.8,19.6
2008-02-12,30.0,,34.3,47.8,29.8,20.0
2008-02-13,30.1,,29.3,33.4,26.4,20.1
2008-02-14,30.1,,28.0,35.1,23.4,20.1
2008-02-15,30.6,,30.9,39.9,23.5,20.6
2008-02-16,30.6,,30.7,41.0,22.5,20.5
2008-02-17,30.6,64.0,28.6,49.6,17.4,20.6
2008-02-18,30.6,64.0,33.1,47.1,19.9,20.7
2008-02-19,30.6,57.0,36.3,48.4,28.2,20.7
2008-02-20,30.6,56.0,33.1,47.3,25.5,20.8
2008-02-21,30.6,59.0,34.2,46.6,24.3,20.6
2008-02-22,30.6,58.0,37.2,44.4,32.0,20.5
2008-02-23,30.6,57.0,36.7,49.3,30.4,20.6
2008-02-24,30.6,54.0,33.3,39.9,26.6,20.5
2008-02-25,30.6,57.0,34.9,43.5,29.8,20.5
2008-02-26,30.6,54.0,36.7,45.0,28.8,20.4
2008-02-27,30.6,54.0,36.3,46.8,30.0,20.2
2008-02-28,30.6,51.0,38.5,53.2,30.2,20.3
2008-02-29,30.7,50.0,41.4,52.2,33.4,20.0
2008-03-01,31.3,,31.8,39.0,29.7,20.6
2008-03-02,31.4,,30.7,37.9,26.2,20.8
2008-03-03,31.7,,29.8,37.0,26.2,21.2
2008-03-04,31.7,55.0,31.3,40.1,22.5,21.2
2008-03-05,31.7,54.0,29.3,50.0,15.8,21.3
2008-03-06,31.7,51.0,34.5,54.3,22.1,21.3
2008-03-07,31.7,50.0,37.8,47.8,32.0,21.1
2008-03-08,31.7,49.0,36.3,48.6,26.8,21.3
2008-03-09,31.7,49.0,37.0,48.2,23.9,20.9
2008-03-10,31.9,48.0,40.3,49.1,35.8,20.6
2008-03-11,32.3,,32.7,36.9,28.2,21.2
2008-03-12,32.3,49.0,30.9,44.2,20.8,21.3
2008-03-13,32.4,,32.2,40.6,26.2,21.2
2008-03-14,32.5,,34.0,43.9,29.7,21.2
2008-03-15,32.7,49.0,32.5,39.0,27.7,21.2
2008-03-16,32.8,,31.1,38.8,27.7,21.4
2008-03-17,33.0,,32.5,37.0,28.8,21.6
2008-03-18,33.0,49.0,31.1,41.0,25.3,21.7
2008-03-19,33.0,48.0,31.8,45.9,22.6,21.7
2008-03-20,33.0,49.0,31.5,38.8,27.9,21.7
2008-03-21,33.1,,27.3,37.6,16.2,22.0
2008-03-22,33.3,49.0,29.8,42.6,13.3,22.1
2008-03-23,33.6,,31.8,34.9,24.3,22.5
2008-03-24,33.6,,25.2,37.2,15.1,22.6
2008-03-25,33.8,53.0,26.2,41.5,11.1,22.9
2008-03-26,33.8,,30.4,37.6,26.1,22.8
2008-03-27,33.8,,25.7,35.4,14.4,23.0
2008-03-28,34.0,,24.6,30.7,12.2,23.1
2008-03-29,34.1,,28.0,35.2,24.3,23.3
2008-03-30,34.4,,27.5,36.9,22.8,23.7
2008-03-31,34.4,55.0,25.9,38.3,13.3,23.8
2008-04-01,34.6,55.0,25.0,42.1,9.5,24.0
2008-04-02,34.6,53.0,29.1,46.0,14.7,24.2
2008-04-03,34.6,53.0,33.1,48.7,18.7,24.1
2008-04-04,34.6,53.0,32.5,40.3,28.0,24.1
2008-04-05,34.6,51.0,34.3,46.8,28.8,24.0
2008-04-06,34.6,51.0,34.7,45.1,28.9,23.8
2008-04-07,34.6,50.0,32.9,42.6,26.2,23.8
2008-04-08,34.7,50.0,30.6,35.2,27.0,23.8
2008-04-09,34.7,50.0,31.8,40.6,26.4,23.8
2008-04-10,34.7,51.0,34.2,46.6,27.7,23.8
2008-04-11,34.7,49.0,37.2,52.3,27.9,23.9
2008-04-12,34.7,47.0,45.1,62.1,29.5,23.2
2008-04-13,34.8,41.0,43.5,60.6,33.1,22.2
2008-04-14,34.8,46.0,34.9,42.8,30.0,21.6
2008-04-15,34.9,41.0,31.3,37.6,28.2,21.4
2008-04-16,34.9,41.0,35.1,46.9,28.8,21.1
2008-04-17,34.9,41.0,37.0,48.0,28.6,20.4
2008-04-18,35.0,41.0,29.3,37.8,22.8,20.3
2008-04-19,35.3,41.0,26.2,33.8,21.2,20.6
2008-04-20,35.4,41.0,26.8,38.5,19.8,20.8
2008-04-21,35.4,43.0,28.4,43.3,17.6,21.8
2008-04-22,35.5,41.0,31.1,44.1,14.2,21.0
2008-04-23,35.6,38.0,34.5,39.2,31.1,20.7
2008-04-24,35.8,40.0,33.3,38.3,30.2,20.9
2008-04-25,35.8,41.0,33.8,46.0,24.6,21.3
2008-04-26,35.8,39.0,40.5,58.3,20.5,19.9
2008-04-27,35.8,38.0,46.9,59.7,36.5,18.7
2008-04-28,35.8,35.0,41.2,56.1,33.1,17.8
2008-04-29,35.9,33.0,33.8,43.0,29.8,17.6
2008-04-30,36.0,35.0,33.1,40.1,29.1,17.6
2008-05-01,36.0,33.0,36.3,51.4,25.5,17.2
2008-05-02,36.0,31.0,41.9,54.0,32.4,16.3
2008-05-03,36.0,38.0,41.5,53.2,32.2,15.4
2008-05-04,36.0,26.0,45.0,62.8,31.3,14.3
2008-05-05,36.0,26.0,43.7,58.5,34.0,13.4
2008-05-06,36.0,23.0,43.3,59.0,30.7,12.2
2008-05-07,36.0,21.0,40.8,51.4,31.1,11.3
2008-05-08,36.0,20.0,37.8,48.0,31.6,10.8
2008-05-09,36.0,18.0,41.0,56.7,28.2,9.9
2008-05-10,36.1,13.0,41.7,51.1,35.1,9.4
2008-05-11,36.1,16.0,36.1,42.4,33.4,9.0
2008-05-12,36.1,14.0,40.1,54.5,32.7,8.0
2008-05-13,36.1,13.0,39.0,47.3,33.4,7.6
2008-05-14,36.1,11.0,45.3,60.3,36.5,6.3
2008-05-15,36.1,7.0,50.5,72.1,34.9,4.7
2008-05-16,36.1,4.0,54.5,78.6,34.9,3.1
2008-05-17,36.1,1.0,55.2,79.0,37.8,1.3
2008-05-18,36.1,0.0,50.2,67.6,37.4,0.3
2008-05-19,36.1,0.0,49.3,67.1,38.5,0.0
2008-05-20,36.3,0.0,41.5,48.0,36.5,0.0
2008-05-21,36.4,0.0,40.6,50.0,35.4,0.0
2008-05-22,36.4,0.0,42.3,50.9,37.2,0.0
2008-05-23,36.6,0.0,42.3,46.8,38.8,0.0
2008-05-24,36.6,0.0,49.6,66.0,38.3,0.0
2008-05-25,36.6,0.0,50.2,66.0,37.6,0.0
2008-05-26,36.6,0.0,48.4,62.1,39.4,0.0
2008-05-27,36.6,0.0,49.8,69.1,36.3,0.0
2008-05-28,36.6,0.0,50.5,68.7,34.9,0.0
2008-05-29,36.6,0.0,49.1,62.6,37.2,0.0
2008-05-30,36.6,0.0,48.0,64.4,35.2,0.0
2008-05-31,36.6,0.0,50.4,68.2,32.7,0.0
2008-06-01,36.7,0.0,43.9,48.4,39.6,0.0
2008-06-02,36.7,0.0,44.4,54.7,35.8,0.0
2008-06-03,37.1,0.0,40.6,47.3,33.3,0.0
2008-06-04,37.1,0.0,40.6,48.6,36.9,0.0
2008-06-05,37.3,0.0,40.6,50.0,37.4,0.0
2008-06-06,37.3,0.0,41.0,50.7,35.8,0.0
2008-06-07,37.3,0.0,42.8,52.2,38.1,0.0
2008-06-08,37.3,0.0,44.6,56.7,33.3,0.0
2008-06-09,37.3,0.0,40.8,52.0,31.3,0.0
2008-06-10,37.3,0.0,39.0,49.3,32.5,0.0
2008-06-11,37.3,0.0,41.4,45.1,38.5,0.0
2008-06-12,37.3,0.0,49.5,63.1,39.0,0.0
2008-06-13,37.3,0.0,48.0,59.4,33.1,0.0
2008-06-14,37.3,0.0,46.0,62.2,30.7,0.0
2008-06-15,37.3,0.0,48.7,65.3,34.2,0.0
2008-06-16,37.3,0.0,50.2,68.5,33.4,0.0
2008-06-17,37.3,0.0,45.9,58.3,36.1,0.0
2008-06-18,37.3,0.0,44.2,56.3,33.4,0.0
2008-06-19,37.3,0.0,47.8,61.3,33.1,0.0
2008-06-20,37.3,0.0,56.7,74.5,37.0,0.0
2008-06-21,37.3,0.0,54.0,70.5,42.8,0.0
2008-06-22,37.3,0.0,48.9,60.4,35.6,0.0
2008-06-23,37.3,0.0,47.8,60.4,33.1,0.0
2008-06-24,37.3,0.0,48.6,63.7,34.3,0.0
2008-06-25,37.3,0.0,50.2,67.3,34.5,0.0
2008-06-26,37.3,0.0,48.0,59.7,36.9,0.0
2008-06-27,37.3,0.0,57.2,76.6,38.3,0.0
2008-06-28,37.3,0.0,65.3,84.7,44.8,0.0
2008-06-29,37.3,0.0,69.6,90.7,48.7,0.0
2008-06-30,37.3,0.0,69.8,89.2,52.3,0.0
2008-07-01,37.3,0.0,65.8,84.9,50.0,0.0
2008-07-02,37.3,0.0,66.6,85.3,47.8,0.0
2008-07-03,37.5,0.0,58.6,68.5,53.1,0.0
2008-07-04,37.5,0.0,55.9,64.9,47.1,0.0
2008-07-05,37.5,0.0,54.3,66.6,43.2,0.0
2008-07-06,37.5,0.0,52.7,63.9,42.1,0.0
2008-07-07,37.5,0.0,55.2,69.6,42.1,0.0
2008-07-08,37.5,0.0,58.1,76.1,41.7,0.0
2008-07-09,37.5,0.0,59.2,74.5,44.4,0.0
2008-07-10,37.5,0.0,50.2,61.7,38.3,0.0
2008-07-11,37.5,0.0,53.4,72.0,34.9,0.0
2008-07-12,37.5,0.0,59.7,77.7,40.8,0.0
2008-07-13,37.5,0.0,59.4,75.9,43.5,0.0
2008-07-14,37.5,0.0,57.6,74.3,42.6,0.0
2008-07-15,37.5,0.0,56.5,72.3,40.6,0.0
2008-07-16,37.5,0.0,57.0,73.8,41.9,0.0
2008-07-17,37.5,0.0,56.1,73.6,40.6,0.0
2008-07-18,37.5,0.0,54.0,68.9,41.0,0.0
2008-07-19,37.5,0.0,56.5,73.2,41.7,0.0
2008-07-20,37.5,0.0,59.4,79.2,42.3,0.0
2008-07-21,37.5,0.0,59.5,76.3,44.4,0.0
